Sun May 18 00:11:07 CEST 2014: Problem Count: 10
Sun May 18 00:11:07 CEST 2014: CandidatesCount: 20
Sun May 18 00:11:07 CEST 2014: Max Cycles: 500
Sun May 18 00:11:08 CEST 2014: 0: finished (33ms, 500cycles)
Sun May 18 00:11:08 CEST 2014: 0: No solution found.
Sun May 18 00:11:08 CEST 2014: 1: finished (113ms, 500cycles)
Sun May 18 00:11:08 CEST 2014: 1: No solution found.
Sun May 18 00:11:08 CEST 2014: 2: finished (95ms, 500cycles)
Sun May 18 00:11:08 CEST 2014: 2: No solution found.
Sun May 18 00:11:08 CEST 2014: 3: finished (20ms, 500cycles)
Sun May 18 00:11:08 CEST 2014: 3: No solution found.
Sun May 18 00:11:08 CEST 2014: 4: finished (19ms, 500cycles)
Sun May 18 00:11:08 CEST 2014: 4: No solution found.
Sun May 18 00:11:08 CEST 2014: 5: finished (193ms, 500cycles)
Sun May 18 00:11:08 CEST 2014: 5: No solution found.
Sun May 18 00:11:08 CEST 2014: 6: finished (9ms, 71cycles)
Sun May 18 00:11:08 CEST 2014: 6: Solution found.
Sun May 18 00:11:08 CEST 2014: 7: finished (91ms, 500cycles)
Sun May 18 00:11:08 CEST 2014: 7: No solution found.
Sun May 18 00:11:08 CEST 2014: 8: finished (91ms, 500cycles)
Sun May 18 00:11:08 CEST 2014: 8: No solution found.
Sun May 18 00:11:08 CEST 2014: 9: finished (19ms, 500cycles)
Sun May 18 00:11:08 CEST 2014: 9: No solution found.
Sun May 18 00:11:08 CEST 2014: 10: finished (3ms, 26cycles)
Sun May 18 00:11:08 CEST 2014: 10: Solution found.
Sun May 18 00:11:08 CEST 2014: 11: finished (147ms, 500cycles)
Sun May 18 00:11:08 CEST 2014: 11: No solution found.
Sun May 18 00:11:08 CEST 2014: 12: finished (52ms, 500cycles)
Sun May 18 00:11:08 CEST 2014: 12: No solution found.
Sun May 18 00:11:09 CEST 2014: 13: finished (182ms, 500cycles)
Sun May 18 00:11:09 CEST 2014: 13: No solution found.
Sun May 18 00:11:09 CEST 2014: 14: finished (110ms, 500cycles)
Sun May 18 00:11:09 CEST 2014: 14: No solution found.
Sun May 18 00:11:09 CEST 2014: 15: finished (78ms, 500cycles)
Sun May 18 00:11:09 CEST 2014: 15: No solution found.
Sun May 18 00:11:09 CEST 2014: 16: finished (24ms, 500cycles)
Sun May 18 00:11:09 CEST 2014: 16: No solution found.
Sun May 18 00:11:09 CEST 2014: 17: finished (143ms, 500cycles)
Sun May 18 00:11:09 CEST 2014: 17: No solution found.
Sun May 18 00:11:09 CEST 2014: 18: finished (25ms, 500cycles)
Sun May 18 00:11:09 CEST 2014: 18: No solution found.
Sun May 18 00:11:09 CEST 2014: 19: finished (47ms, 123cycles)
Sun May 18 00:11:09 CEST 2014: 19: Solution found.
Sun May 18 00:11:09 CEST 2014: 20: finished (109ms, 500cycles)
Sun May 18 00:11:09 CEST 2014: 20: No solution found.
Sun May 18 00:11:09 CEST 2014: 21: finished (127ms, 500cycles)
Sun May 18 00:11:09 CEST 2014: 21: No solution found.
Sun May 18 00:11:09 CEST 2014: 22: finished (46ms, 500cycles)
Sun May 18 00:11:09 CEST 2014: 22: No solution found.
Sun May 18 00:11:09 CEST 2014: 23: finished (68ms, 500cycles)
Sun May 18 00:11:09 CEST 2014: 23: No solution found.
Sun May 18 00:11:09 CEST 2014: 24: finished (101ms, 500cycles)
Sun May 18 00:11:09 CEST 2014: 24: No solution found.
Sun May 18 00:11:09 CEST 2014: 25: finished (2ms, 14cycles)
Sun May 18 00:11:09 CEST 2014: 25: Solution found.
Sun May 18 00:11:09 CEST 2014: 26: finished (21ms, 500cycles)
Sun May 18 00:11:09 CEST 2014: 26: No solution found.
Sun May 18 00:11:10 CEST 2014: 27: finished (200ms, 500cycles)
Sun May 18 00:11:10 CEST 2014: 27: No solution found.
Sun May 18 00:11:10 CEST 2014: 28: finished (49ms, 500cycles)
Sun May 18 00:11:10 CEST 2014: 28: No solution found.
Sun May 18 00:11:10 CEST 2014: 29: finished (22ms, 500cycles)
Sun May 18 00:11:10 CEST 2014: 29: No solution found.
Sun May 18 00:11:10 CEST 2014: 30: finished (149ms, 500cycles)
Sun May 18 00:11:10 CEST 2014: 30: No solution found.
Sun May 18 00:11:10 CEST 2014: 31: finished (115ms, 500cycles)
Sun May 18 00:11:10 CEST 2014: 31: No solution found.
Sun May 18 00:11:10 CEST 2014: 32: finished (135ms, 500cycles)
Sun May 18 00:11:10 CEST 2014: 32: No solution found.
Sun May 18 00:11:10 CEST 2014: 33: finished (91ms, 500cycles)
Sun May 18 00:11:10 CEST 2014: 33: No solution found.
Sun May 18 00:11:10 CEST 2014: 34: finished (57ms, 500cycles)
Sun May 18 00:11:10 CEST 2014: 34: No solution found.
Sun May 18 00:11:10 CEST 2014: 35: finished (46ms, 500cycles)
Sun May 18 00:11:10 CEST 2014: 35: No solution found.
Sun May 18 00:11:10 CEST 2014: 36: finished (21ms, 500cycles)
Sun May 18 00:11:10 CEST 2014: 36: No solution found.
Sun May 18 00:11:10 CEST 2014: 37: finished (107ms, 500cycles)
Sun May 18 00:11:10 CEST 2014: 37: No solution found.
Sun May 18 00:11:10 CEST 2014: 38: finished (21ms, 500cycles)
Sun May 18 00:11:10 CEST 2014: 38: No solution found.
Sun May 18 00:11:11 CEST 2014: 39: finished (164ms, 500cycles)
Sun May 18 00:11:11 CEST 2014: 39: No solution found.
Sun May 18 00:11:11 CEST 2014: 40: finished (131ms, 500cycles)
Sun May 18 00:11:11 CEST 2014: 40: No solution found.
Sun May 18 00:11:11 CEST 2014: 41: finished (84ms, 500cycles)
Sun May 18 00:11:11 CEST 2014: 41: No solution found.
Sun May 18 00:11:11 CEST 2014: 42: finished (9ms, 153cycles)
Sun May 18 00:11:11 CEST 2014: 42: Solution found.
Sun May 18 00:11:11 CEST 2014: 43: finished (144ms, 500cycles)
Sun May 18 00:11:11 CEST 2014: 43: No solution found.
Sun May 18 00:11:11 CEST 2014: 44: finished (145ms, 500cycles)
Sun May 18 00:11:11 CEST 2014: 44: No solution found.
Sun May 18 00:11:11 CEST 2014: 45: finished (20ms, 500cycles)
Sun May 18 00:11:11 CEST 2014: 45: No solution found.
Sun May 18 00:11:11 CEST 2014: 46: finished (19ms, 500cycles)
Sun May 18 00:11:11 CEST 2014: 46: No solution found.
Sun May 18 00:11:11 CEST 2014: 47: finished (116ms, 500cycles)
Sun May 18 00:11:11 CEST 2014: 47: No solution found.
Sun May 18 00:11:11 CEST 2014: 48: finished (90ms, 500cycles)
Sun May 18 00:11:11 CEST 2014: 48: No solution found.
Sun May 18 00:11:11 CEST 2014: 49: finished (4ms, 17cycles)
Sun May 18 00:11:11 CEST 2014: 49: Solution found.
Sun May 18 00:11:11 CEST 2014: 50: finished (75ms, 500cycles)
Sun May 18 00:11:11 CEST 2014: 50: No solution found.
Sun May 18 00:11:11 CEST 2014: 51: finished (5ms, 59cycles)
Sun May 18 00:11:11 CEST 2014: 51: Solution found.
Sun May 18 00:11:11 CEST 2014: 52: finished (0ms, 6cycles)
Sun May 18 00:11:11 CEST 2014: 52: Solution found.
Sun May 18 00:11:12 CEST 2014: 53: finished (26ms, 500cycles)
Sun May 18 00:11:12 CEST 2014: 53: No solution found.
Sun May 18 00:11:12 CEST 2014: 54: finished (84ms, 500cycles)
Sun May 18 00:11:12 CEST 2014: 54: No solution found.
Sun May 18 00:11:12 CEST 2014: 55: finished (1ms, 19cycles)
Sun May 18 00:11:12 CEST 2014: 55: Solution found.
Sun May 18 00:11:12 CEST 2014: 56: finished (140ms, 500cycles)
Sun May 18 00:11:12 CEST 2014: 56: No solution found.
Sun May 18 00:11:12 CEST 2014: 57: finished (170ms, 500cycles)
Sun May 18 00:11:12 CEST 2014: 57: No solution found.
Sun May 18 00:11:12 CEST 2014: 58: finished (22ms, 500cycles)
Sun May 18 00:11:12 CEST 2014: 58: No solution found.
Sun May 18 00:11:12 CEST 2014: 59: finished (19ms, 500cycles)
Sun May 18 00:11:12 CEST 2014: 59: No solution found.
Sun May 18 00:11:12 CEST 2014: 60: finished (3ms, 13cycles)
Sun May 18 00:11:12 CEST 2014: 60: Solution found.
Sun May 18 00:11:12 CEST 2014: 61: finished (107ms, 500cycles)
Sun May 18 00:11:12 CEST 2014: 61: No solution found.
Sun May 18 00:11:12 CEST 2014: 62: finished (13ms, 301cycles)
Sun May 18 00:11:12 CEST 2014: 62: Solution found.
Sun May 18 00:11:12 CEST 2014: 63: finished (20ms, 500cycles)
Sun May 18 00:11:12 CEST 2014: 63: No solution found.
Sun May 18 00:11:12 CEST 2014: 64: finished (85ms, 500cycles)
Sun May 18 00:11:12 CEST 2014: 64: No solution found.
Sun May 18 00:11:12 CEST 2014: 65: finished (103ms, 500cycles)
Sun May 18 00:11:12 CEST 2014: 65: No solution found.
Sun May 18 00:11:12 CEST 2014: 66: finished (22ms, 500cycles)
Sun May 18 00:11:12 CEST 2014: 66: No solution found.
Sun May 18 00:11:12 CEST 2014: 67: finished (115ms, 500cycles)
Sun May 18 00:11:12 CEST 2014: 67: No solution found.
Sun May 18 00:11:12 CEST 2014: 68: finished (84ms, 500cycles)
Sun May 18 00:11:12 CEST 2014: 68: No solution found.
Sun May 18 00:11:13 CEST 2014: 69: finished (18ms, 500cycles)
Sun May 18 00:11:13 CEST 2014: 69: No solution found.
Sun May 18 00:11:13 CEST 2014: 70: finished (24ms, 500cycles)
Sun May 18 00:11:13 CEST 2014: 70: No solution found.
Sun May 18 00:11:13 CEST 2014: 71: finished (123ms, 500cycles)
Sun May 18 00:11:13 CEST 2014: 71: No solution found.
Sun May 18 00:11:13 CEST 2014: 72: finished (3ms, 24cycles)
Sun May 18 00:11:13 CEST 2014: 72: Solution found.
Sun May 18 00:11:13 CEST 2014: 73: finished (21ms, 500cycles)
Sun May 18 00:11:13 CEST 2014: 73: No solution found.
Sun May 18 00:11:13 CEST 2014: 74: finished (162ms, 500cycles)
Sun May 18 00:11:13 CEST 2014: 74: No solution found.
Sun May 18 00:11:13 CEST 2014: 75: finished (1ms, 5cycles)
Sun May 18 00:11:13 CEST 2014: 75: Solution found.
Sun May 18 00:11:13 CEST 2014: 76: finished (59ms, 500cycles)
Sun May 18 00:11:13 CEST 2014: 76: No solution found.
Sun May 18 00:11:13 CEST 2014: 77: finished (74ms, 500cycles)
Sun May 18 00:11:13 CEST 2014: 77: No solution found.
Sun May 18 00:11:13 CEST 2014: 78: finished (52ms, 500cycles)
Sun May 18 00:11:13 CEST 2014: 78: No solution found.
Sun May 18 00:11:13 CEST 2014: 79: finished (90ms, 500cycles)
Sun May 18 00:11:13 CEST 2014: 79: No solution found.
Sun May 18 00:11:13 CEST 2014: 80: finished (74ms, 500cycles)
Sun May 18 00:11:13 CEST 2014: 80: No solution found.
Sun May 18 00:11:13 CEST 2014: 81: finished (5ms, 47cycles)
Sun May 18 00:11:13 CEST 2014: 81: Solution found.
Sun May 18 00:11:13 CEST 2014: 82: finished (22ms, 500cycles)
Sun May 18 00:11:13 CEST 2014: 82: No solution found.
Sun May 18 00:11:13 CEST 2014: 83: finished (4ms, 34cycles)
Sun May 18 00:11:13 CEST 2014: 83: Solution found.
Sun May 18 00:11:13 CEST 2014: 84: finished (2ms, 9cycles)
Sun May 18 00:11:13 CEST 2014: 84: Solution found.
Sun May 18 00:11:13 CEST 2014: 85: finished (113ms, 500cycles)
Sun May 18 00:11:13 CEST 2014: 85: No solution found.
Sun May 18 00:11:14 CEST 2014: 86: finished (172ms, 500cycles)
Sun May 18 00:11:14 CEST 2014: 86: No solution found.
Sun May 18 00:11:14 CEST 2014: 87: finished (18ms, 500cycles)
Sun May 18 00:11:14 CEST 2014: 87: No solution found.
Sun May 18 00:11:14 CEST 2014: 88: finished (160ms, 500cycles)
Sun May 18 00:11:14 CEST 2014: 88: No solution found.
Sun May 18 00:11:14 CEST 2014: 89: finished (2ms, 23cycles)
Sun May 18 00:11:14 CEST 2014: 89: Solution found.
Sun May 18 00:11:14 CEST 2014: 90: finished (18ms, 500cycles)
Sun May 18 00:11:14 CEST 2014: 90: No solution found.
Sun May 18 00:11:14 CEST 2014: 91: finished (2ms, 38cycles)
Sun May 18 00:11:14 CEST 2014: 91: Solution found.
Sun May 18 00:11:14 CEST 2014: 92: finished (24ms, 500cycles)
Sun May 18 00:11:14 CEST 2014: 92: No solution found.
Sun May 18 00:11:14 CEST 2014: 93: finished (21ms, 500cycles)
Sun May 18 00:11:14 CEST 2014: 93: No solution found.
Sun May 18 00:11:14 CEST 2014: 94: finished (159ms, 500cycles)
Sun May 18 00:11:14 CEST 2014: 94: No solution found.
Sun May 18 00:11:14 CEST 2014: 95: finished (61ms, 500cycles)
Sun May 18 00:11:14 CEST 2014: 95: No solution found.
Sun May 18 00:11:14 CEST 2014: 96: finished (21ms, 500cycles)
Sun May 18 00:11:14 CEST 2014: 96: No solution found.
Sun May 18 00:11:14 CEST 2014: 97: finished (63ms, 500cycles)
Sun May 18 00:11:14 CEST 2014: 97: No solution found.
Sun May 18 00:11:14 CEST 2014: 98: finished (65ms, 500cycles)
Sun May 18 00:11:14 CEST 2014: 98: No solution found.
Sun May 18 00:11:14 CEST 2014: 99: finished (20ms, 500cycles)
Sun May 18 00:11:14 CEST 2014: 99: No solution found.
Sun May 18 00:11:14 CEST 2014: Solution Found: 18
Sun May 18 00:11:14 CEST 2014: Avg cycles: 54
Sun May 18 00:11:14 CEST 2014: Max cycles: 301
Sun May 18 00:11:14 CEST 2014: Min cycles: 5
Sun May 18 00:11:14 CEST 2014: No solution found: 82
Sun May 18 00:11:14 CEST 2014: logging finished. (runtime: 6672ms)
