Sun May 18 18:22:27 CEST 2014: Problem Count: 10
Sun May 18 18:22:27 CEST 2014: CandidatesCount: 10
Sun May 18 18:22:27 CEST 2014: Max Cycles: 500
Sun May 18 18:22:27 CEST 2014: 0: finished (12ms, 500cycles)
Sun May 18 18:22:27 CEST 2014: 0: No solution found.
Sun May 18 18:22:27 CEST 2014: 1: finished (40ms, 500cycles)
Sun May 18 18:22:27 CEST 2014: 1: No solution found.
Sun May 18 18:22:27 CEST 2014: 2: finished (43ms, 500cycles)
Sun May 18 18:22:27 CEST 2014: 2: No solution found.
Sun May 18 18:22:27 CEST 2014: 3: finished (1ms, 35cycles)
Sun May 18 18:22:27 CEST 2014: 3: Solution found.
Sun May 18 18:22:27 CEST 2014: 4: finished (11ms, 500cycles)
Sun May 18 18:22:27 CEST 2014: 4: No solution found.
Sun May 18 18:22:27 CEST 2014: 5: finished (10ms, 500cycles)
Sun May 18 18:22:27 CEST 2014: 5: No solution found.
Sun May 18 18:22:28 CEST 2014: 6: finished (66ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 6: No solution found.
Sun May 18 18:22:28 CEST 2014: 7: finished (10ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 7: No solution found.
Sun May 18 18:22:28 CEST 2014: 8: finished (66ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 8: No solution found.
Sun May 18 18:22:28 CEST 2014: 9: finished (10ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 9: No solution found.
Sun May 18 18:22:28 CEST 2014: 10: finished (10ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 10: No solution found.
Sun May 18 18:22:28 CEST 2014: 11: finished (83ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 11: No solution found.
Sun May 18 18:22:28 CEST 2014: 12: finished (9ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 12: No solution found.
Sun May 18 18:22:28 CEST 2014: 13: finished (30ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 13: No solution found.
Sun May 18 18:22:28 CEST 2014: 14: finished (20ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 14: No solution found.
Sun May 18 18:22:28 CEST 2014: 15: finished (7ms, 161cycles)
Sun May 18 18:22:28 CEST 2014: 15: Solution found.
Sun May 18 18:22:28 CEST 2014: 16: finished (2ms, 33cycles)
Sun May 18 18:22:28 CEST 2014: 16: Solution found.
Sun May 18 18:22:28 CEST 2014: 17: finished (83ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 17: No solution found.
Sun May 18 18:22:28 CEST 2014: 18: finished (12ms, 500cycles)
Sun May 18 18:22:28 CEST 2014: 18: No solution found.
