Sun May 18 18:41:04 CEST 2014: Problem Count: 10
Sun May 18 18:41:04 CEST 2014: CandidatesCount: 20
Sun May 18 18:41:04 CEST 2014: Max Cycles: 500
Sun May 18 18:41:06 CEST 2014: 18: finished (63ms, 500cycles)
Sun May 18 18:41:06 CEST 2014: 18: No solution found.
Sun May 18 18:41:06 CEST 2014: 19: finished (20ms, 500cycles)
Sun May 18 18:41:06 CEST 2014: 19: No solution found.
Sun May 18 18:41:06 CEST 2014: 20: finished (35ms, 500cycles)
Sun May 18 18:41:06 CEST 2014: 20: No solution found.
Sun May 18 18:41:06 CEST 2014: 21: finished (38ms, 500cycles)
Sun May 18 18:41:06 CEST 2014: 21: No solution found.
Sun May 18 18:41:06 CEST 2014: 22: finished (24ms, 500cycles)
Sun May 18 18:41:06 CEST 2014: 22: No solution found.
Sun May 18 18:41:06 CEST 2014: 23: finished (160ms, 500cycles)
Sun May 18 18:41:06 CEST 2014: 23: No solution found.
Sun May 18 18:41:07 CEST 2014: 24: finished (204ms, 500cycles)
Sun May 18 18:41:07 CEST 2014: 24: No solution found.
Sun May 18 18:41:07 CEST 2014: 25: finished (21ms, 500cycles)
Sun May 18 18:41:07 CEST 2014: 25: No solution found.
Sun May 18 18:41:07 CEST 2014: 26: finished (2ms, 9cycles)
Sun May 18 18:41:07 CEST 2014: 26: Solution found.
Sun May 18 18:41:07 CEST 2014: 27: finished (4ms, 46cycles)
Sun May 18 18:41:07 CEST 2014: 27: Solution found.
Sun May 18 18:41:07 CEST 2014: 28: finished (28ms, 500cycles)
Sun May 18 18:41:07 CEST 2014: 28: No solution found.
Sun May 18 18:41:07 CEST 2014: 29: finished (128ms, 500cycles)
Sun May 18 18:41:07 CEST 2014: 29: No solution found.
Sun May 18 18:41:07 CEST 2014: 30: finished (20ms, 500cycles)
Sun May 18 18:41:07 CEST 2014: 30: No solution found.
Sun May 18 18:41:07 CEST 2014: 31: finished (19ms, 500cycles)
Sun May 18 18:41:07 CEST 2014: 31: No solution found.
Sun May 18 18:41:07 CEST 2014: 32: finished (105ms, 500cycles)
Sun May 18 18:41:07 CEST 2014: 32: No solution found.
Sun May 18 18:41:07 CEST 2014: 33: finished (19ms, 500cycles)
Sun May 18 18:41:07 CEST 2014: 33: No solution found.
Sun May 18 18:41:07 CEST 2014: 34: finished (5ms, 51cycles)
Sun May 18 18:41:07 CEST 2014: 34: Solution found.
Sun May 18 18:41:07 CEST 2014: 35: finished (18ms, 500cycles)
Sun May 18 18:41:07 CEST 2014: 35: No solution found.
Sun May 18 18:41:07 CEST 2014: 36: finished (20ms, 500cycles)
Sun May 18 18:41:07 CEST 2014: 36: No solution found.
Sun May 18 18:41:07 CEST 2014: 37: finished (118ms, 500cycles)
Sun May 18 18:41:07 CEST 2014: 37: No solution found.
Sun May 18 18:41:07 CEST 2014: 38: finished (4ms, 13cycles)
Sun May 18 18:41:07 CEST 2014: 38: Solution found.
Sun May 18 18:41:07 CEST 2014: 39: finished (92ms, 500cycles)
Sun May 18 18:41:07 CEST 2014: 39: No solution found.
Sun May 18 18:41:07 CEST 2014: 40: finished (18ms, 500cycles)
Sun May 18 18:41:07 CEST 2014: 40: No solution found.
Sun May 18 18:41:07 CEST 2014: 41: finished (2ms, 15cycles)
Sun May 18 18:41:07 CEST 2014: 41: Solution found.
Sun May 18 18:41:07 CEST 2014: 42: finished (25ms, 500cycles)
Sun May 18 18:41:07 CEST 2014: 42: No solution found.
Sun May 18 18:41:07 CEST 2014: 43: finished (16ms, 55cycles)
Sun May 18 18:41:07 CEST 2014: 43: Solution found.
Sun May 18 18:41:07 CEST 2014: 44: finished (19ms, 500cycles)
Sun May 18 18:41:07 CEST 2014: 44: No solution found.
Sun May 18 18:41:07 CEST 2014: 45: finished (47ms, 500cycles)
Sun May 18 18:41:07 CEST 2014: 45: No solution found.
Sun May 18 18:41:07 CEST 2014: 46: finished (111ms, 500cycles)
Sun May 18 18:41:07 CEST 2014: 46: No solution found.
Sun May 18 18:41:07 CEST 2014: 47: finished (111ms, 500cycles)
Sun May 18 18:41:07 CEST 2014: 47: No solution found.
Sun May 18 18:41:07 CEST 2014: 48: finished (2ms, 24cycles)
Sun May 18 18:41:07 CEST 2014: 48: Solution found.
Sun May 18 18:41:08 CEST 2014: 49: finished (161ms, 500cycles)
Sun May 18 18:41:08 CEST 2014: 49: No solution found.
Sun May 18 18:41:08 CEST 2014: 50: finished (154ms, 500cycles)
Sun May 18 18:41:08 CEST 2014: 50: No solution found.
Sun May 18 18:41:08 CEST 2014: 51: finished (20ms, 500cycles)
Sun May 18 18:41:08 CEST 2014: 51: No solution found.
Sun May 18 18:41:08 CEST 2014: 52: finished (1ms, 24cycles)
Sun May 18 18:41:08 CEST 2014: 52: Solution found.
Sun May 18 18:41:08 CEST 2014: 53: finished (125ms, 500cycles)
Sun May 18 18:41:08 CEST 2014: 53: No solution found.
Sun May 18 18:41:08 CEST 2014: 54: finished (33ms, 500cycles)
Sun May 18 18:41:08 CEST 2014: 54: No solution found.
Sun May 18 18:41:08 CEST 2014: 55: finished (34ms, 500cycles)
Sun May 18 18:41:08 CEST 2014: 55: No solution found.
Sun May 18 18:41:08 CEST 2014: 56: finished (135ms, 500cycles)
Sun May 18 18:41:08 CEST 2014: 56: No solution found.
Sun May 18 18:41:08 CEST 2014: 57: finished (18ms, 500cycles)
Sun May 18 18:41:08 CEST 2014: 57: No solution found.
Sun May 18 18:41:08 CEST 2014: 58: finished (212ms, 500cycles)
Sun May 18 18:41:08 CEST 2014: 58: No solution found.
Sun May 18 18:41:09 CEST 2014: 59: finished (166ms, 500cycles)
Sun May 18 18:41:09 CEST 2014: 59: No solution found.
Sun May 18 18:41:09 CEST 2014: 60: finished (19ms, 500cycles)
Sun May 18 18:41:09 CEST 2014: 60: No solution found.
Sun May 18 18:41:09 CEST 2014: 61: finished (18ms, 500cycles)
Sun May 18 18:41:09 CEST 2014: 61: No solution found.
Sun May 18 18:41:09 CEST 2014: 62: finished (148ms, 500cycles)
Sun May 18 18:41:09 CEST 2014: 62: No solution found.
Sun May 18 18:41:09 CEST 2014: 63: finished (20ms, 500cycles)
Sun May 18 18:41:09 CEST 2014: 63: No solution found.
Sun May 18 18:41:09 CEST 2014: 64: finished (20ms, 500cycles)
Sun May 18 18:41:09 CEST 2014: 64: No solution found.
Sun May 18 18:41:09 CEST 2014: 65: finished (81ms, 500cycles)
Sun May 18 18:41:09 CEST 2014: 65: No solution found.
Sun May 18 18:41:09 CEST 2014: 66: finished (114ms, 500cycles)
Sun May 18 18:41:09 CEST 2014: 66: No solution found.
Sun May 18 18:41:09 CEST 2014: 67: finished (86ms, 500cycles)
Sun May 18 18:41:09 CEST 2014: 67: No solution found.
Sun May 18 18:41:09 CEST 2014: 68: finished (20ms, 500cycles)
Sun May 18 18:41:09 CEST 2014: 68: No solution found.
Sun May 18 18:41:09 CEST 2014: 69: finished (73ms, 500cycles)
Sun May 18 18:41:09 CEST 2014: 69: No solution found.
Sun May 18 18:41:09 CEST 2014: 70: finished (28ms, 500cycles)
Sun May 18 18:41:09 CEST 2014: 70: No solution found.
Sun May 18 18:41:09 CEST 2014: 71: finished (21ms, 500cycles)
Sun May 18 18:41:09 CEST 2014: 71: No solution found.
Sun May 18 18:41:09 CEST 2014: 72: finished (19ms, 500cycles)
Sun May 18 18:41:09 CEST 2014: 72: No solution found.
Sun May 18 18:41:09 CEST 2014: 73: finished (20ms, 500cycles)
Sun May 18 18:41:09 CEST 2014: 73: No solution found.
Sun May 18 18:41:09 CEST 2014: 74: finished (29ms, 500cycles)
Sun May 18 18:41:09 CEST 2014: 74: No solution found.
Sun May 18 18:41:09 CEST 2014: 75: finished (69ms, 500cycles)
Sun May 18 18:41:09 CEST 2014: 75: No solution found.
Sun May 18 18:41:09 CEST 2014: 76: finished (100ms, 500cycles)
Sun May 18 18:41:09 CEST 2014: 76: No solution found.
Sun May 18 18:41:10 CEST 2014: 77: finished (112ms, 500cycles)
Sun May 18 18:41:10 CEST 2014: 77: No solution found.
Sun May 18 18:41:10 CEST 2014: 78: finished (200ms, 500cycles)
Sun May 18 18:41:10 CEST 2014: 78: No solution found.
Sun May 18 18:41:10 CEST 2014: 79: finished (2ms, 38cycles)
Sun May 18 18:41:10 CEST 2014: 79: Solution found.
Sun May 18 18:41:10 CEST 2014: 80: finished (1ms, 16cycles)
Sun May 18 18:41:10 CEST 2014: 80: Solution found.
Sun May 18 18:41:10 CEST 2014: 81: finished (86ms, 500cycles)
Sun May 18 18:41:10 CEST 2014: 81: No solution found.
Sun May 18 18:41:10 CEST 2014: 82: finished (106ms, 500cycles)
Sun May 18 18:41:10 CEST 2014: 82: No solution found.
Sun May 18 18:41:10 CEST 2014: 83: finished (23ms, 500cycles)
Sun May 18 18:41:10 CEST 2014: 83: No solution found.
Sun May 18 18:41:10 CEST 2014: 84: finished (0ms, 5cycles)
Sun May 18 18:41:10 CEST 2014: 84: Solution found.
Sun May 18 18:41:10 CEST 2014: 85: finished (159ms, 500cycles)
Sun May 18 18:41:10 CEST 2014: 85: No solution found.
Sun May 18 18:41:10 CEST 2014: 86: finished (2ms, 19cycles)
Sun May 18 18:41:10 CEST 2014: 86: Solution found.
Sun May 18 18:41:10 CEST 2014: 87: finished (19ms, 500cycles)
Sun May 18 18:41:10 CEST 2014: 87: No solution found.
Sun May 18 18:41:10 CEST 2014: 88: finished (127ms, 500cycles)
Sun May 18 18:41:10 CEST 2014: 88: No solution found.
Sun May 18 18:41:10 CEST 2014: 89: finished (22ms, 94cycles)
Sun May 18 18:41:10 CEST 2014: 89: Solution found.
Sun May 18 18:41:10 CEST 2014: 90: finished (6ms, 62cycles)
Sun May 18 18:41:10 CEST 2014: 90: Solution found.
Sun May 18 18:41:10 CEST 2014: 91: finished (73ms, 500cycles)
Sun May 18 18:41:10 CEST 2014: 91: No solution found.
Sun May 18 18:41:10 CEST 2014: 92: finished (2ms, 14cycles)
Sun May 18 18:41:10 CEST 2014: 92: Solution found.
Sun May 18 18:41:10 CEST 2014: 93: finished (125ms, 500cycles)
Sun May 18 18:41:10 CEST 2014: 93: No solution found.
Sun May 18 18:41:11 CEST 2014: 94: finished (90ms, 500cycles)
Sun May 18 18:41:11 CEST 2014: 94: No solution found.
Sun May 18 18:41:11 CEST 2014: 95: finished (20ms, 500cycles)
Sun May 18 18:41:11 CEST 2014: 95: No solution found.
Sun May 18 18:41:11 CEST 2014: 96: finished (16ms, 500cycles)
Sun May 18 18:41:11 CEST 2014: 96: No solution found.
Sun May 18 18:41:11 CEST 2014: 97: finished (26ms, 500cycles)
Sun May 18 18:41:11 CEST 2014: 97: No solution found.
Sun May 18 18:41:11 CEST 2014: 98: finished (2ms, 7cycles)
Sun May 18 18:41:11 CEST 2014: 98: Solution found.
Sun May 18 18:41:11 CEST 2014: 99: finished (3ms, 37cycles)
Sun May 18 18:41:11 CEST 2014: 99: Solution found.
Sun May 18 18:41:11 CEST 2014: Solution Found: 19
Sun May 18 18:41:11 CEST 2014: Avg cycles: 52
Sun May 18 18:41:11 CEST 2014: Max cycles: 422
Sun May 18 18:41:11 CEST 2014: Min cycles: 5
Sun May 18 18:41:11 CEST 2014: No solution found: 81
Sun May 18 18:41:11 CEST 2014: logging finished. (runtime: 6489ms)
