Sat May 17 20:53:00 CEST 2014: Problem Count: 10
Sat May 17 20:53:00 CEST 2014: CandidatesCount: 10
Sat May 17 20:53:00 CEST 2014: Max Cycles: 500
Sat May 17 20:53:00 CEST 2014: 0: finished (115ms, 500cycles)
Sat May 17 20:53:00 CEST 2014: 0: No solution found.
Sat May 17 20:53:01 CEST 2014: 1: finished (11ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 1: No solution found.
Sat May 17 20:53:01 CEST 2014: 2: finished (44ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 2: No solution found.
Sat May 17 20:53:01 CEST 2014: 3: finished (11ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 3: No solution found.
Sat May 17 20:53:01 CEST 2014: 4: finished (4ms, 119cycles)
Sat May 17 20:53:01 CEST 2014: 4: Solution found.
Sat May 17 20:53:01 CEST 2014: 5: finished (80ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 5: No solution found.
Sat May 17 20:53:01 CEST 2014: 6: finished (15ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 6: No solution found.
Sat May 17 20:53:01 CEST 2014: 7: finished (12ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 7: No solution found.
Sat May 17 20:53:01 CEST 2014: 8: finished (72ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 8: No solution found.
Sat May 17 20:53:01 CEST 2014: 9: finished (66ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 9: No solution found.
Sat May 17 20:53:01 CEST 2014: 10: finished (35ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 10: No solution found.
Sat May 17 20:53:01 CEST 2014: 11: finished (1ms, 29cycles)
Sat May 17 20:53:01 CEST 2014: 11: Solution found.
Sat May 17 20:53:01 CEST 2014: 12: finished (1ms, 35cycles)
Sat May 17 20:53:01 CEST 2014: 12: Solution found.
Sat May 17 20:53:01 CEST 2014: 13: finished (69ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 13: No solution found.
Sat May 17 20:53:01 CEST 2014: 14: finished (51ms, 500cycles)
Sat May 17 20:53:01 CEST 2014: 14: No solution found.
Sat May 17 20:53:01 CEST 2014: 15: finished (14ms, 500cycles)
