Sun May 18 18:00:58 CEST 2014: Problem Count: 10
Sun May 18 18:00:58 CEST 2014: CandidatesCount: 10
Sun May 18 18:00:58 CEST 2014: Max Cycles: 500
Sun May 18 18:00:58 CEST 2014: 0: finished (58ms, 500cycles)
Sun May 18 18:00:58 CEST 2014: 0: No solution found.
Sun May 18 18:00:58 CEST 2014: 1: finished (31ms, 500cycles)
Sun May 18 18:00:58 CEST 2014: 1: No solution found.
Sun May 18 18:00:58 CEST 2014: 2: finished (11ms, 110cycles)
Sun May 18 18:00:58 CEST 2014: 2: Solution found.
Sun May 18 18:00:58 CEST 2014: 3: finished (11ms, 500cycles)
Sun May 18 18:00:58 CEST 2014: 3: No solution found.
Sun May 18 18:00:58 CEST 2014: 4: finished (2ms, 62cycles)
Sun May 18 18:00:58 CEST 2014: 4: Solution found.
Sun May 18 18:00:58 CEST 2014: 5: finished (5ms, 91cycles)
Sun May 18 18:00:58 CEST 2014: 5: Solution found.
Sun May 18 18:00:58 CEST 2014: 6: finished (41ms, 500cycles)
Sun May 18 18:00:58 CEST 2014: 6: No solution found.
Sun May 18 18:00:58 CEST 2014: 7: finished (45ms, 500cycles)
Sun May 18 18:00:58 CEST 2014: 7: No solution found.
Sun May 18 18:00:58 CEST 2014: 8: finished (51ms, 500cycles)
Sun May 18 18:00:58 CEST 2014: 8: No solution found.
Sun May 18 18:00:58 CEST 2014: 9: finished (27ms, 500cycles)
Sun May 18 18:00:58 CEST 2014: 9: No solution found.
Sun May 18 18:00:58 CEST 2014: 10: finished (75ms, 500cycles)
Sun May 18 18:00:58 CEST 2014: 10: No solution found.
Sun May 18 18:00:58 CEST 2014: 11: finished (102ms, 500cycles)
Sun May 18 18:00:58 CEST 2014: 11: No solution found.
Sun May 18 18:00:58 CEST 2014: 12: finished (53ms, 500cycles)
Sun May 18 18:00:58 CEST 2014: 12: No solution found.
Sun May 18 18:00:58 CEST 2014: 13: finished (10ms, 500cycles)
Sun May 18 18:00:58 CEST 2014: 13: No solution found.
Sun May 18 18:00:58 CEST 2014: 14: finished (9ms, 500cycles)
Sun May 18 18:00:58 CEST 2014: 14: No solution found.
Sun May 18 18:00:58 CEST 2014: 15: finished (9ms, 500cycles)
Sun May 18 18:00:58 CEST 2014: 15: No solution found.
Sun May 18 18:00:58 CEST 2014: 16: finished (65ms, 500cycles)
Sun May 18 18:00:58 CEST 2014: 16: No solution found.
Sun May 18 18:00:58 CEST 2014: 17: finished (45ms, 500cycles)
Sun May 18 18:00:58 CEST 2014: 17: No solution found.
Sun May 18 18:00:59 CEST 2014: 18: finished (41ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 18: No solution found.
Sun May 18 18:00:59 CEST 2014: 19: finished (10ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 19: No solution found.
Sun May 18 18:00:59 CEST 2014: 20: finished (52ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 20: No solution found.
Sun May 18 18:00:59 CEST 2014: 21: finished (66ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 21: No solution found.
Sun May 18 18:00:59 CEST 2014: 22: finished (13ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 22: No solution found.
Sun May 18 18:00:59 CEST 2014: 23: finished (9ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 23: No solution found.
Sun May 18 18:00:59 CEST 2014: 24: finished (3ms, 34cycles)
Sun May 18 18:00:59 CEST 2014: 24: Solution found.
Sun May 18 18:00:59 CEST 2014: 25: finished (41ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 25: No solution found.
Sun May 18 18:00:59 CEST 2014: 26: finished (22ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 26: No solution found.
Sun May 18 18:00:59 CEST 2014: 27: finished (10ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 27: No solution found.
Sun May 18 18:00:59 CEST 2014: 28: finished (46ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 28: No solution found.
Sun May 18 18:00:59 CEST 2014: 29: finished (11ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 29: No solution found.
Sun May 18 18:00:59 CEST 2014: 30: finished (9ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 30: No solution found.
Sun May 18 18:00:59 CEST 2014: 31: finished (62ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 31: No solution found.
Sun May 18 18:00:59 CEST 2014: 32: finished (70ms, 330cycles)
Sun May 18 18:00:59 CEST 2014: 32: Solution found.
Sun May 18 18:00:59 CEST 2014: 33: finished (84ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 33: No solution found.
Sun May 18 18:00:59 CEST 2014: 34: finished (70ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 34: No solution found.
Sun May 18 18:00:59 CEST 2014: 35: finished (16ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 35: No solution found.
Sun May 18 18:00:59 CEST 2014: 36: finished (12ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 36: No solution found.
Sun May 18 18:00:59 CEST 2014: 37: finished (41ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 37: No solution found.
Sun May 18 18:00:59 CEST 2014: 38: finished (1ms, 29cycles)
Sun May 18 18:00:59 CEST 2014: 38: Solution found.
Sun May 18 18:00:59 CEST 2014: 39: finished (44ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 39: No solution found.
Sun May 18 18:00:59 CEST 2014: 40: finished (49ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 40: No solution found.
Sun May 18 18:00:59 CEST 2014: 41: finished (37ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 41: No solution found.
Sun May 18 18:00:59 CEST 2014: 42: finished (9ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 42: No solution found.
Sun May 18 18:00:59 CEST 2014: 43: finished (59ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 43: No solution found.
Sun May 18 18:00:59 CEST 2014: 44: finished (12ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 44: No solution found.
Sun May 18 18:00:59 CEST 2014: 45: finished (10ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 45: No solution found.
Sun May 18 18:00:59 CEST 2014: 46: finished (9ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 46: No solution found.
Sun May 18 18:00:59 CEST 2014: 47: finished (10ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 47: No solution found.
Sun May 18 18:00:59 CEST 2014: 48: finished (9ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 48: No solution found.
Sun May 18 18:00:59 CEST 2014: 49: finished (13ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 49: No solution found.
Sun May 18 18:00:59 CEST 2014: 50: finished (29ms, 500cycles)
Sun May 18 18:00:59 CEST 2014: 50: No solution found.
Sun May 18 18:00:59 CEST 2014: 51: finished (4ms, 34cycles)
Sun May 18 18:00:59 CEST 2014: 51: Solution found.
