Wed May 14 13:17:39 CEST 2014: Problem Count: 10
Wed May 14 13:17:39 CEST 2014: CandidatesCount: 30
Wed May 14 13:17:39 CEST 2014: Max Cycles: 500
Wed May 14 13:17:40 CEST 2014: 44: finished (37ms, 500cycles)
Wed May 14 13:17:40 CEST 2014: 44: No solution found.
Wed May 14 13:17:40 CEST 2014: 45: finished (2ms, 14cycles)
Wed May 14 13:17:40 CEST 2014: 45: Solution found.
Wed May 14 13:17:40 CEST 2014: 46: finished (38ms, 500cycles)
Wed May 14 13:17:40 CEST 2014: 46: No solution found.
Wed May 14 13:17:40 CEST 2014: 47: finished (36ms, 500cycles)
Wed May 14 13:17:40 CEST 2014: 47: No solution found.
Wed May 14 13:17:40 CEST 2014: 48: finished (35ms, 500cycles)
Wed May 14 13:17:40 CEST 2014: 48: No solution found.
Wed May 14 13:17:40 CEST 2014: 49: finished (2ms, 9cycles)
Wed May 14 13:17:40 CEST 2014: 49: Solution found.
Wed May 14 13:17:40 CEST 2014: 50: finished (46ms, 500cycles)
Wed May 14 13:17:40 CEST 2014: 50: No solution found.
Wed May 14 13:17:40 CEST 2014: 51: finished (37ms, 500cycles)
Wed May 14 13:17:40 CEST 2014: 51: No solution found.
Wed May 14 13:17:40 CEST 2014: 52: finished (40ms, 500cycles)
Wed May 14 13:17:40 CEST 2014: 52: No solution found.
Wed May 14 13:17:40 CEST 2014: 53: finished (37ms, 500cycles)
Wed May 14 13:17:40 CEST 2014: 53: No solution found.
Wed May 14 13:17:40 CEST 2014: 54: finished (35ms, 500cycles)
Wed May 14 13:17:40 CEST 2014: 54: No solution found.
Wed May 14 13:17:40 CEST 2014: 55: finished (36ms, 500cycles)
Wed May 14 13:17:40 CEST 2014: 55: No solution found.
Wed May 14 13:17:40 CEST 2014: 56: finished (37ms, 500cycles)
Wed May 14 13:17:40 CEST 2014: 56: No solution found.
Wed May 14 13:17:40 CEST 2014: 57: finished (36ms, 500cycles)
Wed May 14 13:17:40 CEST 2014: 57: No solution found.
Wed May 14 13:17:40 CEST 2014: 58: finished (42ms, 500cycles)
Wed May 14 13:17:40 CEST 2014: 58: No solution found.
Wed May 14 13:17:41 CEST 2014: 59: finished (40ms, 500cycles)
Wed May 14 13:17:41 CEST 2014: 59: No solution found.
Wed May 14 13:17:41 CEST 2014: 60: finished (35ms, 500cycles)
Wed May 14 13:17:41 CEST 2014: 60: No solution found.
Wed May 14 13:17:41 CEST 2014: 61: finished (51ms, 500cycles)
Wed May 14 13:17:41 CEST 2014: 61: No solution found.
Wed May 14 13:17:41 CEST 2014: 62: finished (35ms, 500cycles)
Wed May 14 13:17:41 CEST 2014: 62: No solution found.
Wed May 14 13:17:41 CEST 2014: 63: finished (35ms, 500cycles)
Wed May 14 13:17:41 CEST 2014: 63: No solution found.
Wed May 14 13:17:41 CEST 2014: 64: finished (40ms, 500cycles)
Wed May 14 13:17:41 CEST 2014: 64: No solution found.
Wed May 14 13:17:41 CEST 2014: 65: finished (36ms, 500cycles)
Wed May 14 13:17:41 CEST 2014: 65: No solution found.
Wed May 14 13:17:41 CEST 2014: 66: finished (36ms, 500cycles)
Wed May 14 13:17:41 CEST 2014: 66: No solution found.
Wed May 14 13:17:41 CEST 2014: 67: finished (45ms, 500cycles)
Wed May 14 13:17:41 CEST 2014: 67: No solution found.
Wed May 14 13:17:41 CEST 2014: 68: finished (4ms, 27cycles)
Wed May 14 13:17:41 CEST 2014: 68: Solution found.
Wed May 14 13:17:41 CEST 2014: 69: finished (35ms, 500cycles)
Wed May 14 13:17:41 CEST 2014: 69: No solution found.
Wed May 14 13:17:41 CEST 2014: 70: finished (49ms, 500cycles)
Wed May 14 13:17:41 CEST 2014: 70: No solution found.
Wed May 14 13:17:41 CEST 2014: 71: finished (36ms, 500cycles)
Wed May 14 13:17:41 CEST 2014: 71: No solution found.
Wed May 14 13:17:41 CEST 2014: 72: finished (39ms, 500cycles)
Wed May 14 13:17:41 CEST 2014: 72: No solution found.
Wed May 14 13:17:41 CEST 2014: 73: finished (44ms, 500cycles)
Wed May 14 13:17:41 CEST 2014: 73: No solution found.
Wed May 14 13:17:41 CEST 2014: 74: finished (35ms, 500cycles)
Wed May 14 13:17:41 CEST 2014: 74: No solution found.
Wed May 14 13:17:41 CEST 2014: 75: finished (38ms, 500cycles)
Wed May 14 13:17:41 CEST 2014: 75: No solution found.
Wed May 14 13:17:41 CEST 2014: 76: finished (37ms, 500cycles)
Wed May 14 13:17:41 CEST 2014: 76: No solution found.
Wed May 14 13:17:41 CEST 2014: 77: finished (48ms, 500cycles)
Wed May 14 13:17:41 CEST 2014: 77: No solution found.
Wed May 14 13:17:41 CEST 2014: 78: finished (37ms, 500cycles)
Wed May 14 13:17:41 CEST 2014: 78: No solution found.
Wed May 14 13:17:41 CEST 2014: 79: finished (43ms, 500cycles)
Wed May 14 13:17:41 CEST 2014: 79: No solution found.
Wed May 14 13:17:41 CEST 2014: 80: finished (35ms, 500cycles)
Wed May 14 13:17:41 CEST 2014: 80: No solution found.
Wed May 14 13:17:41 CEST 2014: 81: finished (37ms, 500cycles)
Wed May 14 13:17:41 CEST 2014: 81: No solution found.
Wed May 14 13:17:41 CEST 2014: 82: finished (35ms, 500cycles)
Wed May 14 13:17:41 CEST 2014: 82: No solution found.
Wed May 14 13:17:41 CEST 2014: 83: finished (33ms, 500cycles)
Wed May 14 13:17:41 CEST 2014: 83: No solution found.
Wed May 14 13:17:41 CEST 2014: 84: finished (35ms, 500cycles)
Wed May 14 13:17:41 CEST 2014: 84: No solution found.
Wed May 14 13:17:42 CEST 2014: 85: finished (41ms, 500cycles)
Wed May 14 13:17:42 CEST 2014: 85: No solution found.
Wed May 14 13:17:42 CEST 2014: 86: finished (36ms, 500cycles)
Wed May 14 13:17:42 CEST 2014: 86: No solution found.
Wed May 14 13:17:42 CEST 2014: 87: finished (40ms, 500cycles)
Wed May 14 13:17:42 CEST 2014: 87: No solution found.
Wed May 14 13:17:42 CEST 2014: 88: finished (7ms, 44cycles)
Wed May 14 13:17:42 CEST 2014: 88: Solution found.
Wed May 14 13:17:42 CEST 2014: 89: finished (35ms, 500cycles)
Wed May 14 13:17:42 CEST 2014: 89: No solution found.
Wed May 14 13:17:42 CEST 2014: 90: finished (1ms, 5cycles)
Wed May 14 13:17:42 CEST 2014: 90: Solution found.
Wed May 14 13:17:42 CEST 2014: 91: finished (40ms, 500cycles)
Wed May 14 13:17:42 CEST 2014: 91: No solution found.
Wed May 14 13:17:42 CEST 2014: 92: finished (36ms, 500cycles)
Wed May 14 13:17:42 CEST 2014: 92: No solution found.
Wed May 14 13:17:42 CEST 2014: 93: finished (35ms, 500cycles)
Wed May 14 13:17:42 CEST 2014: 93: No solution found.
Wed May 14 13:17:42 CEST 2014: 94: finished (2ms, 25cycles)
Wed May 14 13:17:42 CEST 2014: 94: Solution found.
Wed May 14 13:17:42 CEST 2014: 95: finished (36ms, 500cycles)
Wed May 14 13:17:42 CEST 2014: 95: No solution found.
Wed May 14 13:17:42 CEST 2014: 96: finished (37ms, 500cycles)
Wed May 14 13:17:42 CEST 2014: 96: No solution found.
Wed May 14 13:17:42 CEST 2014: 97: finished (42ms, 500cycles)
Wed May 14 13:17:42 CEST 2014: 97: No solution found.
Wed May 14 13:17:42 CEST 2014: 98: finished (36ms, 500cycles)
Wed May 14 13:17:42 CEST 2014: 98: No solution found.
Wed May 14 13:17:42 CEST 2014: 99: finished (36ms, 500cycles)
Wed May 14 13:17:42 CEST 2014: 99: No solution found.
Wed May 14 13:17:42 CEST 2014: Solution Found: 15
Wed May 14 13:17:42 CEST 2014: Avg cycles: 18
Wed May 14 13:17:42 CEST 2014: Max cycles: 44
Wed May 14 13:17:42 CEST 2014: Min cycles: 5
Wed May 14 13:17:42 CEST 2014: No solution found: 85
Wed May 14 13:17:42 CEST 2014: logging finished. (runtime: 3282ms)
