Wed May 14 13:39:54 CEST 2014: Problem Count: 30
Wed May 14 13:39:54 CEST 2014: CandidatesCount: 30
Wed May 14 13:39:54 CEST 2014: Max Cycles: 500
Wed May 14 13:39:56 CEST 2014: 23: No solution found.
Wed May 14 13:39:56 CEST 2014: 24: finished (100ms, 500cycles)
Wed May 14 13:39:56 CEST 2014: 24: No solution found.
Wed May 14 13:39:56 CEST 2014: 25: finished (100ms, 500cycles)
Wed May 14 13:39:56 CEST 2014: 25: No solution found.
Wed May 14 13:39:56 CEST 2014: 26: finished (101ms, 500cycles)
Wed May 14 13:39:56 CEST 2014: 26: No solution found.
Wed May 14 13:39:56 CEST 2014: 27: finished (100ms, 500cycles)
Wed May 14 13:39:56 CEST 2014: 27: No solution found.
Wed May 14 13:39:56 CEST 2014: 28: finished (99ms, 500cycles)
Wed May 14 13:39:56 CEST 2014: 28: No solution found.
Wed May 14 13:39:56 CEST 2014: 29: finished (109ms, 500cycles)
Wed May 14 13:39:56 CEST 2014: 29: No solution found.
Wed May 14 13:39:57 CEST 2014: 30: finished (99ms, 500cycles)
Wed May 14 13:39:57 CEST 2014: 30: No solution found.
Wed May 14 13:39:57 CEST 2014: 31: finished (5ms, 16cycles)
Wed May 14 13:39:57 CEST 2014: 31: Solution found.
Wed May 14 13:39:57 CEST 2014: 32: finished (117ms, 500cycles)
Wed May 14 13:39:57 CEST 2014: 32: No solution found.
Wed May 14 13:39:57 CEST 2014: 33: finished (111ms, 500cycles)
Wed May 14 13:39:57 CEST 2014: 33: No solution found.
Wed May 14 13:39:57 CEST 2014: 34: finished (100ms, 500cycles)
Wed May 14 13:39:57 CEST 2014: 34: No solution found.
Wed May 14 13:39:57 CEST 2014: 35: finished (100ms, 500cycles)
Wed May 14 13:39:57 CEST 2014: 35: No solution found.
Wed May 14 13:39:57 CEST 2014: 36: finished (102ms, 500cycles)
Wed May 14 13:39:57 CEST 2014: 36: No solution found.
Wed May 14 13:39:57 CEST 2014: 37: finished (19ms, 77cycles)
Wed May 14 13:39:57 CEST 2014: 37: Solution found.
Wed May 14 13:39:57 CEST 2014: 38: finished (100ms, 500cycles)
Wed May 14 13:39:57 CEST 2014: 38: No solution found.
Wed May 14 13:39:57 CEST 2014: 39: finished (101ms, 500cycles)
Wed May 14 13:39:57 CEST 2014: 39: No solution found.
Wed May 14 13:39:57 CEST 2014: 40: finished (99ms, 500cycles)
Wed May 14 13:39:57 CEST 2014: 40: No solution found.
Wed May 14 13:39:57 CEST 2014: 41: finished (100ms, 500cycles)
Wed May 14 13:39:57 CEST 2014: 41: No solution found.
Wed May 14 13:39:58 CEST 2014: 42: finished (99ms, 500cycles)
Wed May 14 13:39:58 CEST 2014: 42: No solution found.
Wed May 14 13:39:58 CEST 2014: 43: finished (3ms, 10cycles)
Wed May 14 13:39:58 CEST 2014: 43: Solution found.
Wed May 14 13:39:58 CEST 2014: 44: finished (99ms, 500cycles)
Wed May 14 13:39:58 CEST 2014: 44: No solution found.
Wed May 14 13:39:58 CEST 2014: 45: finished (101ms, 500cycles)
Wed May 14 13:39:58 CEST 2014: 45: No solution found.
Wed May 14 13:39:58 CEST 2014: 46: finished (99ms, 500cycles)
Wed May 14 13:39:58 CEST 2014: 46: No solution found.
Wed May 14 13:39:58 CEST 2014: 47: finished (100ms, 500cycles)
Wed May 14 13:39:58 CEST 2014: 47: No solution found.
Wed May 14 13:39:58 CEST 2014: 48: finished (100ms, 500cycles)
Wed May 14 13:39:58 CEST 2014: 48: No solution found.
Wed May 14 13:39:58 CEST 2014: 49: finished (106ms, 500cycles)
Wed May 14 13:39:58 CEST 2014: 49: No solution found.
Wed May 14 13:39:58 CEST 2014: 50: finished (99ms, 500cycles)
Wed May 14 13:39:58 CEST 2014: 50: No solution found.
Wed May 14 13:39:58 CEST 2014: 51: finished (100ms, 500cycles)
Wed May 14 13:39:58 CEST 2014: 51: No solution found.
Wed May 14 13:39:59 CEST 2014: 52: finished (109ms, 500cycles)
Wed May 14 13:39:59 CEST 2014: 52: No solution found.
Wed May 14 13:39:59 CEST 2014: 53: finished (104ms, 500cycles)
Wed May 14 13:39:59 CEST 2014: 53: No solution found.
Wed May 14 13:39:59 CEST 2014: 54: finished (100ms, 500cycles)
Wed May 14 13:39:59 CEST 2014: 54: No solution found.
Wed May 14 13:39:59 CEST 2014: 55: finished (104ms, 500cycles)
Wed May 14 13:39:59 CEST 2014: 55: No solution found.
Wed May 14 13:39:59 CEST 2014: 56: finished (4ms, 17cycles)
Wed May 14 13:39:59 CEST 2014: 56: Solution found.
Wed May 14 13:39:59 CEST 2014: 57: finished (111ms, 500cycles)
Wed May 14 13:39:59 CEST 2014: 57: No solution found.
Wed May 14 13:39:59 CEST 2014: 58: finished (110ms, 500cycles)
Wed May 14 13:39:59 CEST 2014: 58: No solution found.
Wed May 14 13:39:59 CEST 2014: 59: finished (101ms, 500cycles)
Wed May 14 13:39:59 CEST 2014: 59: No solution found.
Wed May 14 13:39:59 CEST 2014: 60: finished (108ms, 500cycles)
Wed May 14 13:39:59 CEST 2014: 60: No solution found.
Wed May 14 13:39:59 CEST 2014: 61: finished (2ms, 4cycles)
Wed May 14 13:39:59 CEST 2014: 61: Solution found.
Wed May 14 13:39:59 CEST 2014: 62: finished (3ms, 11cycles)
Wed May 14 13:39:59 CEST 2014: 62: Solution found.
Wed May 14 13:39:59 CEST 2014: 63: finished (102ms, 500cycles)
Wed May 14 13:39:59 CEST 2014: 63: No solution found.
Wed May 14 13:39:59 CEST 2014: 64: finished (100ms, 500cycles)
Wed May 14 13:39:59 CEST 2014: 64: No solution found.
Wed May 14 13:40:00 CEST 2014: 65: finished (100ms, 500cycles)
Wed May 14 13:40:00 CEST 2014: 65: No solution found.
Wed May 14 13:40:00 CEST 2014: 66: finished (100ms, 500cycles)
Wed May 14 13:40:00 CEST 2014: 66: No solution found.
Wed May 14 13:40:00 CEST 2014: 67: finished (101ms, 500cycles)
Wed May 14 13:40:00 CEST 2014: 67: No solution found.
Wed May 14 13:40:00 CEST 2014: 68: finished (101ms, 500cycles)
Wed May 14 13:40:00 CEST 2014: 68: No solution found.
Wed May 14 13:40:00 CEST 2014: 69: finished (2ms, 9cycles)
Wed May 14 13:40:00 CEST 2014: 69: Solution found.
Wed May 14 13:40:00 CEST 2014: 70: finished (105ms, 500cycles)
Wed May 14 13:40:00 CEST 2014: 70: No solution found.
Wed May 14 13:40:00 CEST 2014: 71: finished (105ms, 500cycles)
Wed May 14 13:40:00 CEST 2014: 71: No solution found.
Wed May 14 13:40:00 CEST 2014: 72: finished (99ms, 500cycles)
Wed May 14 13:40:00 CEST 2014: 72: No solution found.
Wed May 14 13:40:00 CEST 2014: 73: finished (116ms, 500cycles)
Wed May 14 13:40:00 CEST 2014: 73: No solution found.
Wed May 14 13:40:00 CEST 2014: 74: finished (2ms, 8cycles)
Wed May 14 13:40:00 CEST 2014: 74: Solution found.
Wed May 14 13:40:00 CEST 2014: 75: finished (105ms, 500cycles)
Wed May 14 13:40:00 CEST 2014: 75: No solution found.
Wed May 14 13:40:00 CEST 2014: 76: finished (101ms, 500cycles)
Wed May 14 13:40:00 CEST 2014: 76: No solution found.
Wed May 14 13:40:01 CEST 2014: 77: finished (110ms, 500cycles)
Wed May 14 13:40:01 CEST 2014: 77: No solution found.
Wed May 14 13:40:01 CEST 2014: 78: finished (108ms, 500cycles)
Wed May 14 13:40:01 CEST 2014: 78: No solution found.
Wed May 14 13:40:01 CEST 2014: 79: finished (7ms, 28cycles)
Wed May 14 13:40:01 CEST 2014: 79: Solution found.
Wed May 14 13:40:01 CEST 2014: 80: finished (110ms, 500cycles)
Wed May 14 13:40:01 CEST 2014: 80: No solution found.
Wed May 14 13:40:01 CEST 2014: 81: finished (10ms, 45cycles)
Wed May 14 13:40:01 CEST 2014: 81: Solution found.
Wed May 14 13:40:01 CEST 2014: 82: finished (106ms, 500cycles)
Wed May 14 13:40:01 CEST 2014: 82: No solution found.
Wed May 14 13:40:01 CEST 2014: 83: finished (106ms, 500cycles)
Wed May 14 13:40:01 CEST 2014: 83: No solution found.
Wed May 14 13:40:01 CEST 2014: 84: finished (100ms, 500cycles)
Wed May 14 13:40:01 CEST 2014: 84: No solution found.
Wed May 14 13:40:01 CEST 2014: 85: finished (108ms, 500cycles)
Wed May 14 13:40:01 CEST 2014: 85: No solution found.
Wed May 14 13:40:01 CEST 2014: 86: finished (101ms, 500cycles)
Wed May 14 13:40:01 CEST 2014: 86: No solution found.
Wed May 14 13:40:01 CEST 2014: 87: finished (101ms, 500cycles)
Wed May 14 13:40:01 CEST 2014: 87: No solution found.
Wed May 14 13:40:02 CEST 2014: 88: finished (109ms, 500cycles)
Wed May 14 13:40:02 CEST 2014: 88: No solution found.
Wed May 14 13:40:02 CEST 2014: 89: finished (118ms, 500cycles)
Wed May 14 13:40:02 CEST 2014: 89: No solution found.
Wed May 14 13:40:02 CEST 2014: 90: finished (10ms, 41cycles)
Wed May 14 13:40:02 CEST 2014: 90: Solution found.
Wed May 14 13:40:02 CEST 2014: 91: finished (101ms, 500cycles)
Wed May 14 13:40:02 CEST 2014: 91: No solution found.
Wed May 14 13:40:02 CEST 2014: 92: finished (102ms, 500cycles)
Wed May 14 13:40:02 CEST 2014: 92: No solution found.
Wed May 14 13:40:02 CEST 2014: 93: finished (2ms, 9cycles)
Wed May 14 13:40:02 CEST 2014: 93: Solution found.
Wed May 14 13:40:02 CEST 2014: 94: finished (4ms, 17cycles)
Wed May 14 13:40:02 CEST 2014: 94: Solution found.
Wed May 14 13:40:02 CEST 2014: 95: finished (10ms, 42cycles)
Wed May 14 13:40:02 CEST 2014: 95: Solution found.
Wed May 14 13:40:02 CEST 2014: 96: finished (100ms, 500cycles)
Wed May 14 13:40:02 CEST 2014: 96: No solution found.
Wed May 14 13:40:02 CEST 2014: 97: finished (103ms, 500cycles)
Wed May 14 13:40:02 CEST 2014: 97: No solution found.
Wed May 14 13:40:02 CEST 2014: 98: finished (103ms, 500cycles)
Wed May 14 13:40:02 CEST 2014: 98: No solution found.
Wed May 14 13:40:02 CEST 2014: 99: finished (113ms, 500cycles)
Wed May 14 13:40:02 CEST 2014: 99: No solution found.
Wed May 14 13:40:02 CEST 2014: Solution Found: 19
Wed May 14 13:40:02 CEST 2014: Avg cycles: 22
Wed May 14 13:40:02 CEST 2014: Max cycles: 77
Wed May 14 13:40:02 CEST 2014: Min cycles: 2
Wed May 14 13:40:02 CEST 2014: No solution found: 81
Wed May 14 13:40:02 CEST 2014: logging finished. (runtime: 8475ms)
