Sun May 18 21:46:45 CEST 2014: Problem Count: 20
Sun May 18 21:46:45 CEST 2014: CandidatesCount: 10
Sun May 18 21:46:45 CEST 2014: Max Cycles: 500
Sun May 18 21:46:45 CEST 2014: 0: finished (21ms, 500cycles)
Sun May 18 21:46:45 CEST 2014: 0: No solution found.
Sun May 18 21:46:45 CEST 2014: 1: finished (24ms, 500cycles)
Sun May 18 21:46:45 CEST 2014: 1: No solution found.
Sun May 18 21:46:45 CEST 2014: 2: finished (18ms, 500cycles)
Sun May 18 21:46:45 CEST 2014: 2: No solution found.
Sun May 18 21:46:45 CEST 2014: 3: finished (18ms, 500cycles)
Sun May 18 21:46:45 CEST 2014: 3: No solution found.
Sun May 18 21:46:45 CEST 2014: 4: finished (1ms, 13cycles)
Sun May 18 21:46:45 CEST 2014: 4: Solution found.
Sun May 18 21:46:45 CEST 2014: 5: finished (0ms, 10cycles)
Sun May 18 21:46:45 CEST 2014: 5: Solution found.
Sun May 18 21:46:45 CEST 2014: 6: finished (19ms, 500cycles)
Sun May 18 21:46:45 CEST 2014: 6: No solution found.
Sun May 18 21:46:45 CEST 2014: 7: finished (3ms, 60cycles)
Sun May 18 21:46:45 CEST 2014: 7: Solution found.
Sun May 18 21:46:45 CEST 2014: 8: finished (1ms, 9cycles)
Sun May 18 21:46:45 CEST 2014: 8: Solution found.
Sun May 18 21:46:45 CEST 2014: 9: finished (25ms, 500cycles)
Sun May 18 21:46:45 CEST 2014: 9: No solution found.
Sun May 18 21:46:45 CEST 2014: 10: finished (26ms, 500cycles)
Sun May 18 21:46:45 CEST 2014: 10: No solution found.
Sun May 18 21:46:45 CEST 2014: 11: finished (17ms, 500cycles)
Sun May 18 21:46:45 CEST 2014: 11: No solution found.
Sun May 18 21:46:45 CEST 2014: 12: finished (16ms, 500cycles)
Sun May 18 21:46:45 CEST 2014: 12: No solution found.
Sun May 18 21:46:45 CEST 2014: 13: finished (21ms, 500cycles)
Sun May 18 21:46:45 CEST 2014: 13: No solution found.
Sun May 18 21:46:45 CEST 2014: 14: finished (17ms, 500cycles)
Sun May 18 21:46:45 CEST 2014: 14: No solution found.
Sun May 18 21:46:45 CEST 2014: 15: finished (4ms, 88cycles)
Sun May 18 21:46:45 CEST 2014: 15: Solution found.
Sun May 18 21:46:45 CEST 2014: 16: finished (27ms, 500cycles)
Sun May 18 21:46:45 CEST 2014: 16: No solution found.
Sun May 18 21:46:45 CEST 2014: 17: finished (17ms, 500cycles)
Sun May 18 21:46:45 CEST 2014: 17: No solution found.
Sun May 18 21:46:45 CEST 2014: 18: finished (16ms, 500cycles)
Sun May 18 21:46:45 CEST 2014: 18: No solution found.
Sun May 18 21:46:45 CEST 2014: 19: finished (27ms, 500cycles)
Sun May 18 21:46:45 CEST 2014: 19: No solution found.
Sun May 18 21:46:46 CEST 2014: 20: finished (18ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 20: No solution found.
Sun May 18 21:46:46 CEST 2014: 21: finished (22ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 21: No solution found.
Sun May 18 21:46:46 CEST 2014: 22: finished (18ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 22: No solution found.
Sun May 18 21:46:46 CEST 2014: 23: finished (23ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 23: No solution found.
Sun May 18 21:46:46 CEST 2014: 24: finished (20ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 24: No solution found.
Sun May 18 21:46:46 CEST 2014: 25: finished (21ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 25: No solution found.
Sun May 18 21:46:46 CEST 2014: 26: finished (17ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 26: No solution found.
Sun May 18 21:46:46 CEST 2014: 27: finished (23ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 27: No solution found.
Sun May 18 21:46:46 CEST 2014: 28: finished (19ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 28: No solution found.
Sun May 18 21:46:46 CEST 2014: 29: finished (17ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 29: No solution found.
Sun May 18 21:46:46 CEST 2014: 30: finished (18ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 30: No solution found.
Sun May 18 21:46:46 CEST 2014: 31: finished (25ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 31: No solution found.
Sun May 18 21:46:46 CEST 2014: 32: finished (1ms, 34cycles)
Sun May 18 21:46:46 CEST 2014: 32: Solution found.
Sun May 18 21:46:46 CEST 2014: 33: finished (20ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 33: No solution found.
Sun May 18 21:46:46 CEST 2014: 34: finished (16ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 34: No solution found.
Sun May 18 21:46:46 CEST 2014: 35: finished (1ms, 24cycles)
Sun May 18 21:46:46 CEST 2014: 35: Solution found.
Sun May 18 21:46:46 CEST 2014: 36: finished (21ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 36: No solution found.
Sun May 18 21:46:46 CEST 2014: 37: finished (18ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 37: No solution found.
Sun May 18 21:46:46 CEST 2014: 38: finished (17ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 38: No solution found.
Sun May 18 21:46:46 CEST 2014: 39: finished (30ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 39: No solution found.
Sun May 18 21:46:46 CEST 2014: 40: finished (18ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 40: No solution found.
Sun May 18 21:46:46 CEST 2014: 41: finished (7ms, 169cycles)
Sun May 18 21:46:46 CEST 2014: 41: Solution found.
Sun May 18 21:46:46 CEST 2014: 42: finished (22ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 42: No solution found.
Sun May 18 21:46:46 CEST 2014: 43: finished (20ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 43: No solution found.
Sun May 18 21:46:46 CEST 2014: 44: finished (18ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 44: No solution found.
Sun May 18 21:46:46 CEST 2014: 45: finished (21ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 45: No solution found.
Sun May 18 21:46:46 CEST 2014: 46: finished (24ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 46: No solution found.
Sun May 18 21:46:46 CEST 2014: 47: finished (26ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 47: No solution found.
Sun May 18 21:46:46 CEST 2014: 48: finished (15ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 48: No solution found.
Sun May 18 21:46:46 CEST 2014: 49: finished (21ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 49: No solution found.
Sun May 18 21:46:46 CEST 2014: 50: finished (20ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 50: No solution found.
Sun May 18 21:46:46 CEST 2014: 51: finished (25ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 51: No solution found.
Sun May 18 21:46:46 CEST 2014: 52: finished (18ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 52: No solution found.
Sun May 18 21:46:46 CEST 2014: 53: finished (18ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 53: No solution found.
Sun May 18 21:46:46 CEST 2014: 54: finished (22ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 54: No solution found.
Sun May 18 21:46:46 CEST 2014: 55: finished (4ms, 112cycles)
Sun May 18 21:46:46 CEST 2014: 55: Solution found.
Sun May 18 21:46:46 CEST 2014: 56: finished (17ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 56: No solution found.
Sun May 18 21:46:46 CEST 2014: 57: finished (18ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 57: No solution found.
Sun May 18 21:46:46 CEST 2014: 58: finished (21ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 58: No solution found.
Sun May 18 21:46:46 CEST 2014: 59: finished (6ms, 117cycles)
Sun May 18 21:46:46 CEST 2014: 59: Solution found.
Sun May 18 21:46:46 CEST 2014: 60: finished (19ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 60: No solution found.
Sun May 18 21:46:46 CEST 2014: 61: finished (18ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 61: No solution found.
Sun May 18 21:46:46 CEST 2014: 62: finished (19ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 62: No solution found.
Sun May 18 21:46:46 CEST 2014: 63: finished (21ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 63: No solution found.
Sun May 18 21:46:46 CEST 2014: 64: finished (22ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 64: No solution found.
Sun May 18 21:46:46 CEST 2014: 65: finished (19ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 65: No solution found.
Sun May 18 21:46:46 CEST 2014: 66: finished (17ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 66: No solution found.
Sun May 18 21:46:46 CEST 2014: 67: finished (19ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 67: No solution found.
Sun May 18 21:46:46 CEST 2014: 68: finished (16ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 68: No solution found.
Sun May 18 21:46:46 CEST 2014: 69: finished (18ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 69: No solution found.
Sun May 18 21:46:46 CEST 2014: 70: finished (17ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 70: No solution found.
Sun May 18 21:46:46 CEST 2014: 71: finished (19ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 71: No solution found.
Sun May 18 21:46:46 CEST 2014: 72: finished (3ms, 87cycles)
Sun May 18 21:46:46 CEST 2014: 72: Solution found.
Sun May 18 21:46:46 CEST 2014: 73: finished (16ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 73: No solution found.
Sun May 18 21:46:46 CEST 2014: 74: finished (3ms, 31cycles)
Sun May 18 21:46:46 CEST 2014: 74: Solution found.
Sun May 18 21:46:46 CEST 2014: 75: finished (16ms, 500cycles)
Sun May 18 21:46:46 CEST 2014: 75: No solution found.
Sun May 18 21:46:46 CEST 2014: 76: finished (1ms, 10cycles)
Sun May 18 21:46:46 CEST 2014: 76: Solution found.
Sun May 18 21:46:47 CEST 2014: 77: finished (22ms, 500cycles)
Sun May 18 21:46:47 CEST 2014: 77: No solution found.
Sun May 18 21:46:47 CEST 2014: 78: finished (23ms, 500cycles)
