Sat May 17 22:01:17 CEST 2014: Problem Count: 10
Sat May 17 22:01:17 CEST 2014: CandidatesCount: 30
Sat May 17 22:01:17 CEST 2014: Max Cycles: 500
Sat May 17 22:01:19 CEST 2014: 15: No solution found.
Sat May 17 22:01:19 CEST 2014: 16: finished (113ms, 500cycles)
Sat May 17 22:01:19 CEST 2014: 16: No solution found.
Sat May 17 22:01:19 CEST 2014: 17: finished (161ms, 500cycles)
Sat May 17 22:01:19 CEST 2014: 17: No solution found.
Sat May 17 22:01:19 CEST 2014: 18: finished (182ms, 500cycles)
Sat May 17 22:01:19 CEST 2014: 18: No solution found.
Sat May 17 22:01:19 CEST 2014: 19: finished (10ms, 84cycles)
Sat May 17 22:01:19 CEST 2014: 19: Solution found.
Sat May 17 22:01:19 CEST 2014: 20: finished (169ms, 500cycles)
Sat May 17 22:01:19 CEST 2014: 20: No solution found.
Sat May 17 22:01:19 CEST 2014: 21: finished (31ms, 500cycles)
Sat May 17 22:01:19 CEST 2014: 21: No solution found.
Sat May 17 22:01:19 CEST 2014: 22: finished (26ms, 100cycles)
Sat May 17 22:01:19 CEST 2014: 22: Solution found.
Sat May 17 22:01:19 CEST 2014: 23: finished (27ms, 500cycles)
Sat May 17 22:01:19 CEST 2014: 23: No solution found.
Sat May 17 22:01:19 CEST 2014: 24: finished (31ms, 500cycles)
Sat May 17 22:01:19 CEST 2014: 24: No solution found.
Sat May 17 22:01:19 CEST 2014: 25: finished (218ms, 389cycles)
Sat May 17 22:01:19 CEST 2014: 25: Solution found.
Sat May 17 22:01:20 CEST 2014: 26: finished (29ms, 500cycles)
Sat May 17 22:01:20 CEST 2014: 26: No solution found.
Sat May 17 22:01:20 CEST 2014: 27: finished (32ms, 500cycles)
Sat May 17 22:01:20 CEST 2014: 27: No solution found.
Sat May 17 22:01:20 CEST 2014: 28: finished (29ms, 500cycles)
Sat May 17 22:01:20 CEST 2014: 28: No solution found.
Sat May 17 22:01:20 CEST 2014: 29: finished (31ms, 133cycles)
Sat May 17 22:01:20 CEST 2014: 29: Solution found.
Sat May 17 22:01:20 CEST 2014: 30: finished (29ms, 500cycles)
Sat May 17 22:01:20 CEST 2014: 30: No solution found.
Sat May 17 22:01:20 CEST 2014: 31: finished (129ms, 500cycles)
Sat May 17 22:01:20 CEST 2014: 31: No solution found.
Sat May 17 22:01:20 CEST 2014: 32: finished (28ms, 500cycles)
Sat May 17 22:01:20 CEST 2014: 32: No solution found.
Sat May 17 22:01:20 CEST 2014: 33: finished (266ms, 500cycles)
Sat May 17 22:01:20 CEST 2014: 33: No solution found.
Sat May 17 22:01:20 CEST 2014: 34: finished (196ms, 500cycles)
Sat May 17 22:01:20 CEST 2014: 34: No solution found.
Sat May 17 22:01:20 CEST 2014: 35: finished (28ms, 500cycles)
Sat May 17 22:01:20 CEST 2014: 35: No solution found.
Sat May 17 22:01:20 CEST 2014: 36: finished (189ms, 500cycles)
Sat May 17 22:01:20 CEST 2014: 36: No solution found.
Sat May 17 22:01:20 CEST 2014: 37: finished (31ms, 500cycles)
Sat May 17 22:01:20 CEST 2014: 37: No solution found.
Sat May 17 22:01:21 CEST 2014: 38: finished (207ms, 500cycles)
Sat May 17 22:01:21 CEST 2014: 38: No solution found.
Sat May 17 22:01:21 CEST 2014: 39: finished (122ms, 500cycles)
Sat May 17 22:01:21 CEST 2014: 39: No solution found.
Sat May 17 22:01:21 CEST 2014: 40: finished (109ms, 500cycles)
Sat May 17 22:01:21 CEST 2014: 40: No solution found.
Sat May 17 22:01:21 CEST 2014: 41: finished (310ms, 500cycles)
Sat May 17 22:01:21 CEST 2014: 41: No solution found.
Sat May 17 22:01:21 CEST 2014: 42: finished (118ms, 500cycles)
Sat May 17 22:01:21 CEST 2014: 42: No solution found.
Sat May 17 22:01:22 CEST 2014: 43: finished (135ms, 500cycles)
Sat May 17 22:01:22 CEST 2014: 43: No solution found.
Sat May 17 22:01:22 CEST 2014: 44: finished (212ms, 500cycles)
Sat May 17 22:01:22 CEST 2014: 44: No solution found.
Sat May 17 22:01:22 CEST 2014: 45: finished (220ms, 500cycles)
Sat May 17 22:01:22 CEST 2014: 45: No solution found.
Sat May 17 22:01:22 CEST 2014: 46: finished (181ms, 500cycles)
Sat May 17 22:01:22 CEST 2014: 46: No solution found.
Sat May 17 22:01:22 CEST 2014: 47: finished (29ms, 500cycles)
Sat May 17 22:01:22 CEST 2014: 47: No solution found.
Sat May 17 22:01:22 CEST 2014: 48: finished (232ms, 500cycles)
Sat May 17 22:01:22 CEST 2014: 48: No solution found.
Sat May 17 22:01:23 CEST 2014: 49: finished (162ms, 500cycles)
Sat May 17 22:01:23 CEST 2014: 49: No solution found.
Sat May 17 22:01:23 CEST 2014: 50: finished (170ms, 500cycles)
Sat May 17 22:01:23 CEST 2014: 50: No solution found.
Sat May 17 22:01:23 CEST 2014: 51: finished (32ms, 500cycles)
Sat May 17 22:01:23 CEST 2014: 51: No solution found.
Sat May 17 22:01:23 CEST 2014: 52: finished (119ms, 500cycles)
Sat May 17 22:01:23 CEST 2014: 52: No solution found.
Sat May 17 22:01:23 CEST 2014: 53: finished (5ms, 21cycles)
Sat May 17 22:01:23 CEST 2014: 53: Solution found.
Sat May 17 22:01:23 CEST 2014: 54: finished (2ms, 6cycles)
Sat May 17 22:01:23 CEST 2014: 54: Solution found.
Sat May 17 22:01:23 CEST 2014: 55: finished (168ms, 500cycles)
Sat May 17 22:01:23 CEST 2014: 55: No solution found.
Sat May 17 22:01:23 CEST 2014: 56: finished (247ms, 500cycles)
Sat May 17 22:01:23 CEST 2014: 56: No solution found.
Sat May 17 22:01:23 CEST 2014: 57: finished (136ms, 500cycles)
Sat May 17 22:01:23 CEST 2014: 57: No solution found.
Sat May 17 22:01:23 CEST 2014: 58: finished (6ms, 29cycles)
Sat May 17 22:01:23 CEST 2014: 58: Solution found.
Sat May 17 22:01:24 CEST 2014: 59: finished (147ms, 500cycles)
Sat May 17 22:01:24 CEST 2014: 59: No solution found.
Sat May 17 22:01:24 CEST 2014: 60: finished (133ms, 500cycles)
Sat May 17 22:01:24 CEST 2014: 60: No solution found.
Sat May 17 22:01:24 CEST 2014: 61: finished (210ms, 500cycles)
Sat May 17 22:01:24 CEST 2014: 61: No solution found.
Sat May 17 22:01:24 CEST 2014: 62: finished (29ms, 500cycles)
Sat May 17 22:01:24 CEST 2014: 62: No solution found.
Sat May 17 22:01:24 CEST 2014: 63: finished (202ms, 500cycles)
Sat May 17 22:01:24 CEST 2014: 63: No solution found.
Sat May 17 22:01:24 CEST 2014: 64: finished (47ms, 106cycles)
Sat May 17 22:01:24 CEST 2014: 64: Solution found.
Sat May 17 22:01:24 CEST 2014: 65: finished (58ms, 500cycles)
Sat May 17 22:01:24 CEST 2014: 65: No solution found.
Sat May 17 22:01:24 CEST 2014: 66: finished (28ms, 500cycles)
Sat May 17 22:01:24 CEST 2014: 66: No solution found.
Sat May 17 22:01:25 CEST 2014: 67: finished (225ms, 500cycles)
Sat May 17 22:01:25 CEST 2014: 67: No solution found.
Sat May 17 22:01:25 CEST 2014: 68: finished (1ms, 10cycles)
Sat May 17 22:01:25 CEST 2014: 68: Solution found.
Sat May 17 22:01:25 CEST 2014: 69: finished (126ms, 500cycles)
Sat May 17 22:01:25 CEST 2014: 69: No solution found.
Sat May 17 22:01:25 CEST 2014: 70: finished (84ms, 500cycles)
Sat May 17 22:01:25 CEST 2014: 70: No solution found.
Sat May 17 22:01:25 CEST 2014: 71: finished (26ms, 500cycles)
Sat May 17 22:01:25 CEST 2014: 71: No solution found.
Sat May 17 22:01:25 CEST 2014: 72: finished (114ms, 500cycles)
Sat May 17 22:01:25 CEST 2014: 72: No solution found.
Sat May 17 22:01:25 CEST 2014: 73: finished (229ms, 500cycles)
Sat May 17 22:01:25 CEST 2014: 73: No solution found.
Sat May 17 22:01:25 CEST 2014: 74: finished (1ms, 7cycles)
Sat May 17 22:01:25 CEST 2014: 74: Solution found.
Sat May 17 22:01:25 CEST 2014: 75: finished (137ms, 500cycles)
Sat May 17 22:01:25 CEST 2014: 75: No solution found.
Sat May 17 22:01:25 CEST 2014: 76: finished (223ms, 500cycles)
Sat May 17 22:01:25 CEST 2014: 76: No solution found.
Sat May 17 22:01:25 CEST 2014: 77: finished (1ms, 5cycles)
Sat May 17 22:01:25 CEST 2014: 77: Solution found.
Sat May 17 22:01:25 CEST 2014: 78: finished (24ms, 500cycles)
Sat May 17 22:01:25 CEST 2014: 78: No solution found.
Sat May 17 22:01:26 CEST 2014: 79: finished (210ms, 500cycles)
Sat May 17 22:01:26 CEST 2014: 79: No solution found.
Sat May 17 22:01:26 CEST 2014: 80: finished (20ms, 50cycles)
Sat May 17 22:01:26 CEST 2014: 80: Solution found.
Sat May 17 22:01:26 CEST 2014: 81: finished (149ms, 500cycles)
Sat May 17 22:01:26 CEST 2014: 81: No solution found.
Sat May 17 22:01:26 CEST 2014: 82: finished (33ms, 122cycles)
Sat May 17 22:01:26 CEST 2014: 82: Solution found.
Sat May 17 22:01:26 CEST 2014: 83: finished (198ms, 500cycles)
Sat May 17 22:01:26 CEST 2014: 83: No solution found.
Sat May 17 22:01:26 CEST 2014: 84: finished (49ms, 500cycles)
Sat May 17 22:01:26 CEST 2014: 84: No solution found.
Sat May 17 22:01:26 CEST 2014: 85: finished (2ms, 19cycles)
Sat May 17 22:01:26 CEST 2014: 85: Solution found.
Sat May 17 22:01:26 CEST 2014: 86: finished (1ms, 11cycles)
Sat May 17 22:01:26 CEST 2014: 86: Solution found.
Sat May 17 22:01:26 CEST 2014: 87: finished (135ms, 279cycles)
Sat May 17 22:01:26 CEST 2014: 87: Solution found.
Sat May 17 22:01:26 CEST 2014: 88: finished (108ms, 500cycles)
Sat May 17 22:01:26 CEST 2014: 88: No solution found.
Sat May 17 22:01:26 CEST 2014: 89: finished (34ms, 500cycles)
Sat May 17 22:01:26 CEST 2014: 89: No solution found.
Sat May 17 22:01:27 CEST 2014: 90: finished (190ms, 500cycles)
Sat May 17 22:01:27 CEST 2014: 90: No solution found.
Sat May 17 22:01:27 CEST 2014: 91: finished (28ms, 500cycles)
Sat May 17 22:01:27 CEST 2014: 91: No solution found.
Sat May 17 22:01:27 CEST 2014: 92: finished (40ms, 500cycles)
Sat May 17 22:01:27 CEST 2014: 92: No solution found.
Sat May 17 22:01:27 CEST 2014: 93: finished (155ms, 500cycles)
Sat May 17 22:01:27 CEST 2014: 93: No solution found.
Sat May 17 22:01:27 CEST 2014: 94: finished (59ms, 135cycles)
Sat May 17 22:01:27 CEST 2014: 94: Solution found.
Sat May 17 22:01:27 CEST 2014: 95: finished (3ms, 19cycles)
Sat May 17 22:01:27 CEST 2014: 95: Solution found.
Sat May 17 22:01:27 CEST 2014: 96: finished (25ms, 500cycles)
Sat May 17 22:01:27 CEST 2014: 96: No solution found.
Sat May 17 22:01:27 CEST 2014: 97: finished (185ms, 500cycles)
Sat May 17 22:01:27 CEST 2014: 97: No solution found.
Sat May 17 22:01:27 CEST 2014: 98: finished (7ms, 36cycles)
Sat May 17 22:01:27 CEST 2014: 98: Solution found.
Sat May 17 22:01:27 CEST 2014: 99: finished (90ms, 500cycles)
Sat May 17 22:01:27 CEST 2014: 99: No solution found.
Sat May 17 22:01:27 CEST 2014: Solution Found: 23
Sat May 17 22:01:27 CEST 2014: Avg cycles: 75
Sat May 17 22:01:27 CEST 2014: Max cycles: 389
Sat May 17 22:01:27 CEST 2014: Min cycles: 3
Sat May 17 22:01:27 CEST 2014: No solution found: 77
Sat May 17 22:01:27 CEST 2014: logging finished. (runtime: 10586ms)
