Wed May 07 22:19:37 CEST 2014: Problem Count: 40
Wed May 07 22:19:37 CEST 2014: CandidatesCount: 20
Wed May 07 22:19:37 CEST 2014: Max Cycles: 500
Wed May 07 22:19:37 CEST 2014: 0: finished (119ms, 500cycles)
Wed May 07 22:19:37 CEST 2014: 0: No solution found.
Wed May 07 22:19:37 CEST 2014: 1: finished (152ms, 500cycles)
Wed May 07 22:19:37 CEST 2014: 1: No solution found.
Wed May 07 22:19:37 CEST 2014: 2: finished (112ms, 500cycles)
Wed May 07 22:19:37 CEST 2014: 2: No solution found.
Wed May 07 22:19:37 CEST 2014: 3: finished (1ms, 1cycles)
Wed May 07 22:19:37 CEST 2014: 3: Solution found.
Wed May 07 22:19:37 CEST 2014: 4: finished (114ms, 500cycles)
Wed May 07 22:19:37 CEST 2014: 4: No solution found.
Wed May 07 22:19:37 CEST 2014: 5: finished (113ms, 500cycles)
Wed May 07 22:19:37 CEST 2014: 5: No solution found.
Wed May 07 22:19:37 CEST 2014: 6: finished (5ms, 18cycles)
Wed May 07 22:19:37 CEST 2014: 6: Solution found.
Wed May 07 22:19:37 CEST 2014: 7: finished (3ms, 12cycles)
Wed May 07 22:19:37 CEST 2014: 7: Solution found.
Wed May 07 22:19:37 CEST 2014: 8: finished (5ms, 18cycles)
Wed May 07 22:19:37 CEST 2014: 8: Solution found.
Wed May 07 22:19:37 CEST 2014: 9: finished (112ms, 500cycles)
Wed May 07 22:19:37 CEST 2014: 9: No solution found.
Wed May 07 22:19:38 CEST 2014: 10: finished (113ms, 500cycles)
Wed May 07 22:19:38 CEST 2014: 10: No solution found.
Wed May 07 22:19:38 CEST 2014: 11: finished (2ms, 8cycles)
Wed May 07 22:19:38 CEST 2014: 11: Solution found.
Wed May 07 22:19:38 CEST 2014: 12: finished (5ms, 16cycles)
Wed May 07 22:19:38 CEST 2014: 12: Solution found.
Wed May 07 22:19:38 CEST 2014: 13: finished (113ms, 500cycles)
Wed May 07 22:19:38 CEST 2014: 13: No solution found.
Wed May 07 22:19:38 CEST 2014: 14: finished (113ms, 500cycles)
Wed May 07 22:19:38 CEST 2014: 14: No solution found.
Wed May 07 22:19:38 CEST 2014: 15: finished (112ms, 500cycles)
Wed May 07 22:19:38 CEST 2014: 15: No solution found.
Wed May 07 22:19:38 CEST 2014: 16: finished (112ms, 500cycles)
Wed May 07 22:19:38 CEST 2014: 16: No solution found.
Wed May 07 22:19:38 CEST 2014: 17: finished (11ms, 31cycles)
Wed May 07 22:19:38 CEST 2014: 17: Solution found.
Wed May 07 22:19:38 CEST 2014: 18: finished (113ms, 500cycles)
Wed May 07 22:19:38 CEST 2014: 18: No solution found.
Wed May 07 22:19:38 CEST 2014: 19: finished (113ms, 500cycles)
