Tue May 06 13:08:13 CEST 2014: Problem Count: 10
Tue May 06 13:08:13 CEST 2014: CandidatesCount: 10
Tue May 06 13:08:13 CEST 2014: Max Cycles: 500
Tue May 06 13:08:14 CEST 2014: 29: finished (66ms, 500cycles)
Tue May 06 13:08:14 CEST 2014: 29: No solution found.
Tue May 06 13:08:14 CEST 2014: 30: finished (61ms, 500cycles)
Tue May 06 13:08:14 CEST 2014: 30: No solution found.
Tue May 06 13:08:14 CEST 2014: 31: finished (46ms, 500cycles)
Tue May 06 13:08:14 CEST 2014: 31: No solution found.
Tue May 06 13:08:14 CEST 2014: 32: finished (5ms, 68cycles)
Tue May 06 13:08:14 CEST 2014: 32: Solution found.
Tue May 06 13:08:14 CEST 2014: 33: finished (8ms, 500cycles)
Tue May 06 13:08:14 CEST 2014: 33: No solution found.
Tue May 06 13:08:14 CEST 2014: 34: finished (2ms, 17cycles)
Tue May 06 13:08:14 CEST 2014: 34: Solution found.
Tue May 06 13:08:14 CEST 2014: 35: finished (56ms, 500cycles)
Tue May 06 13:08:14 CEST 2014: 35: No solution found.
Tue May 06 13:08:14 CEST 2014: 36: finished (9ms, 500cycles)
Tue May 06 13:08:14 CEST 2014: 36: No solution found.
Tue May 06 13:08:14 CEST 2014: 37: finished (9ms, 500cycles)
Tue May 06 13:08:14 CEST 2014: 37: No solution found.
Tue May 06 13:08:14 CEST 2014: 38: finished (1ms, 6cycles)
Tue May 06 13:08:14 CEST 2014: 38: Solution found.
Tue May 06 13:08:14 CEST 2014: 39: finished (1ms, 48cycles)
Tue May 06 13:08:14 CEST 2014: 39: Solution found.
Tue May 06 13:08:15 CEST 2014: 40: finished (10ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 40: No solution found.
Tue May 06 13:08:15 CEST 2014: 41: finished (10ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 41: No solution found.
Tue May 06 13:08:15 CEST 2014: 42: finished (28ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 42: No solution found.
Tue May 06 13:08:15 CEST 2014: 43: finished (64ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 43: No solution found.
Tue May 06 13:08:15 CEST 2014: 44: finished (9ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 44: No solution found.
Tue May 06 13:08:15 CEST 2014: 45: finished (9ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 45: No solution found.
Tue May 06 13:08:15 CEST 2014: 46: finished (2ms, 55cycles)
Tue May 06 13:08:15 CEST 2014: 46: Solution found.
Tue May 06 13:08:15 CEST 2014: 47: finished (88ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 47: No solution found.
Tue May 06 13:08:15 CEST 2014: 48: finished (10ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 48: No solution found.
Tue May 06 13:08:15 CEST 2014: 49: finished (69ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 49: No solution found.
Tue May 06 13:08:15 CEST 2014: 50: finished (10ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 50: No solution found.
Tue May 06 13:08:15 CEST 2014: 51: finished (10ms, 91cycles)
Tue May 06 13:08:15 CEST 2014: 51: Solution found.
Tue May 06 13:08:15 CEST 2014: 52: finished (61ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 52: No solution found.
Tue May 06 13:08:15 CEST 2014: 53: finished (10ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 53: No solution found.
Tue May 06 13:08:15 CEST 2014: 54: finished (13ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 54: No solution found.
Tue May 06 13:08:15 CEST 2014: 55: finished (9ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 55: No solution found.
Tue May 06 13:08:15 CEST 2014: 56: finished (8ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 56: No solution found.
Tue May 06 13:08:15 CEST 2014: 57: finished (11ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 57: No solution found.
Tue May 06 13:08:15 CEST 2014: 58: finished (10ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 58: No solution found.
Tue May 06 13:08:15 CEST 2014: 59: finished (12ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 59: No solution found.
Tue May 06 13:08:15 CEST 2014: 60: finished (9ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 60: No solution found.
Tue May 06 13:08:15 CEST 2014: 61: finished (82ms, 468cycles)
Tue May 06 13:08:15 CEST 2014: 61: Solution found.
Tue May 06 13:08:15 CEST 2014: 62: finished (1ms, 10cycles)
Tue May 06 13:08:15 CEST 2014: 62: Solution found.
Tue May 06 13:08:15 CEST 2014: 63: finished (11ms, 92cycles)
Tue May 06 13:08:15 CEST 2014: 63: Solution found.
Tue May 06 13:08:15 CEST 2014: 64: finished (62ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 64: No solution found.
Tue May 06 13:08:15 CEST 2014: 65: finished (57ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 65: No solution found.
Tue May 06 13:08:15 CEST 2014: 66: finished (51ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 66: No solution found.
Tue May 06 13:08:15 CEST 2014: 67: finished (50ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 67: No solution found.
Tue May 06 13:08:15 CEST 2014: 68: finished (9ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 68: No solution found.
Tue May 06 13:08:15 CEST 2014: 69: finished (8ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 69: No solution found.
Tue May 06 13:08:15 CEST 2014: 70: finished (88ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 70: No solution found.
Tue May 06 13:08:15 CEST 2014: 71: finished (12ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 71: No solution found.
Tue May 06 13:08:15 CEST 2014: 72: finished (88ms, 500cycles)
Tue May 06 13:08:15 CEST 2014: 72: No solution found.
Tue May 06 13:08:16 CEST 2014: 73: finished (69ms, 500cycles)
Tue May 06 13:08:16 CEST 2014: 73: No solution found.
Tue May 06 13:08:16 CEST 2014: 74: finished (24ms, 500cycles)
Tue May 06 13:08:16 CEST 2014: 74: No solution found.
Tue May 06 13:08:16 CEST 2014: 75: finished (11ms, 500cycles)
Tue May 06 13:08:16 CEST 2014: 75: No solution found.
Tue May 06 13:08:16 CEST 2014: 76: finished (63ms, 500cycles)
Tue May 06 13:08:16 CEST 2014: 76: No solution found.
Tue May 06 13:08:16 CEST 2014: 77: finished (35ms, 500cycles)
Tue May 06 13:08:16 CEST 2014: 77: No solution found.
Tue May 06 13:08:16 CEST 2014: 78: finished (9ms, 500cycles)
Tue May 06 13:08:16 CEST 2014: 78: No solution found.
Tue May 06 13:08:16 CEST 2014: 79: finished (65ms, 500cycles)
Tue May 06 13:08:16 CEST 2014: 79: No solution found.
Tue May 06 13:08:16 CEST 2014: 80: finished (2ms, 47cycles)
Tue May 06 13:08:16 CEST 2014: 80: Solution found.
Tue May 06 13:08:16 CEST 2014: 81: finished (10ms, 500cycles)
Tue May 06 13:08:16 CEST 2014: 81: No solution found.
Tue May 06 13:08:16 CEST 2014: 82: finished (10ms, 500cycles)
Tue May 06 13:08:16 CEST 2014: 82: No solution found.
Tue May 06 13:08:16 CEST 2014: 83: finished (31ms, 500cycles)
Tue May 06 13:08:16 CEST 2014: 83: No solution found.
Tue May 06 13:08:16 CEST 2014: 84: finished (19ms, 500cycles)
Tue May 06 13:08:16 CEST 2014: 84: No solution found.
Tue May 06 13:08:16 CEST 2014: 85: finished (14ms, 500cycles)
Tue May 06 13:08:16 CEST 2014: 85: No solution found.
Tue May 06 13:08:16 CEST 2014: 86: finished (42ms, 500cycles)
Tue May 06 13:08:16 CEST 2014: 86: No solution found.
Tue May 06 13:08:16 CEST 2014: 87: finished (6ms, 126cycles)
Tue May 06 13:08:16 CEST 2014: 87: Solution found.
Tue May 06 13:08:16 CEST 2014: 88: finished (61ms, 500cycles)
Tue May 06 13:08:16 CEST 2014: 88: No solution found.
Tue May 06 13:08:16 CEST 2014: 89: finished (83ms, 500cycles)
Tue May 06 13:08:16 CEST 2014: 89: No solution found.
Tue May 06 13:08:16 CEST 2014: 90: finished (22ms, 223cycles)
Tue May 06 13:08:16 CEST 2014: 90: Solution found.
Tue May 06 13:08:16 CEST 2014: 91: finished (11ms, 500cycles)
Tue May 06 13:08:16 CEST 2014: 91: No solution found.
Tue May 06 13:08:16 CEST 2014: 92: finished (52ms, 500cycles)
Tue May 06 13:08:16 CEST 2014: 92: No solution found.
Tue May 06 13:08:16 CEST 2014: 93: finished (65ms, 500cycles)
Tue May 06 13:08:16 CEST 2014: 93: No solution found.
Tue May 06 13:08:16 CEST 2014: 94: finished (9ms, 500cycles)
Tue May 06 13:08:16 CEST 2014: 94: No solution found.
Tue May 06 13:08:16 CEST 2014: 95: finished (9ms, 500cycles)
Tue May 06 13:08:16 CEST 2014: 95: No solution found.
Tue May 06 13:08:16 CEST 2014: 96: finished (95ms, 500cycles)
Tue May 06 13:08:16 CEST 2014: 96: No solution found.
Tue May 06 13:08:16 CEST 2014: 97: finished (81ms, 500cycles)
Tue May 06 13:08:16 CEST 2014: 97: No solution found.
Tue May 06 13:08:16 CEST 2014: 98: finished (5ms, 58cycles)
Tue May 06 13:08:16 CEST 2014: 98: Solution found.
Tue May 06 13:08:16 CEST 2014: 99: finished (38ms, 500cycles)
Tue May 06 13:08:16 CEST 2014: 99: No solution found.
Tue May 06 13:08:16 CEST 2014: Solution Found: 15
Tue May 06 13:08:16 CEST 2014: Avg cycles: 119
Tue May 06 13:08:16 CEST 2014: Max cycles: 468
Tue May 06 13:08:16 CEST 2014: Min cycles: 6
Tue May 06 13:08:16 CEST 2014: No solution found: 85
Tue May 06 13:08:16 CEST 2014: logging finished. (runtime: 3037ms)
