Wed May 14 11:51:17 CEST 2014: Problem Count: 30
Wed May 14 11:51:17 CEST 2014: CandidatesCount: 30
Wed May 14 11:51:17 CEST 2014: Max Cycles: 500
Wed May 14 11:51:17 CEST 2014: 0: finished (7ms, 23cycles)
Wed May 14 11:51:17 CEST 2014: 0: Solution found.
Wed May 14 11:51:17 CEST 2014: 1: finished (99ms, 500cycles)
Wed May 14 11:51:17 CEST 2014: 1: No solution found.
Wed May 14 11:51:18 CEST 2014: 2: finished (100ms, 500cycles)
Wed May 14 11:51:18 CEST 2014: 2: No solution found.
Wed May 14 11:51:18 CEST 2014: 3: finished (114ms, 500cycles)
Wed May 14 11:51:18 CEST 2014: 3: No solution found.
Wed May 14 11:51:18 CEST 2014: 4: finished (12ms, 44cycles)
Wed May 14 11:51:18 CEST 2014: 4: Solution found.
Wed May 14 11:51:18 CEST 2014: 5: finished (106ms, 500cycles)
Wed May 14 11:51:18 CEST 2014: 5: No solution found.
Wed May 14 11:51:18 CEST 2014: 6: finished (108ms, 500cycles)
Wed May 14 11:51:18 CEST 2014: 6: No solution found.
Wed May 14 11:51:18 CEST 2014: 7: finished (103ms, 500cycles)
Wed May 14 11:51:18 CEST 2014: 7: No solution found.
Wed May 14 11:51:18 CEST 2014: 8: finished (102ms, 500cycles)
Wed May 14 11:51:18 CEST 2014: 8: No solution found.
Wed May 14 11:51:18 CEST 2014: 9: finished (4ms, 15cycles)
Wed May 14 11:51:18 CEST 2014: 9: Solution found.
Wed May 14 11:51:18 CEST 2014: 10: finished (105ms, 500cycles)
Wed May 14 11:51:18 CEST 2014: 10: No solution found.
Wed May 14 11:51:18 CEST 2014: 11: finished (101ms, 500cycles)
Wed May 14 11:51:18 CEST 2014: 11: No solution found.
Wed May 14 11:51:18 CEST 2014: 12: finished (110ms, 500cycles)
Wed May 14 11:51:18 CEST 2014: 12: No solution found.
Wed May 14 11:51:19 CEST 2014: 13: finished (101ms, 500cycles)
Wed May 14 11:51:19 CEST 2014: 13: No solution found.
Wed May 14 11:51:19 CEST 2014: 14: finished (107ms, 500cycles)
Wed May 14 11:51:19 CEST 2014: 14: No solution found.
Wed May 14 11:51:19 CEST 2014: 15: finished (118ms, 500cycles)
Wed May 14 11:51:19 CEST 2014: 15: No solution found.
Wed May 14 11:51:19 CEST 2014: 16: finished (101ms, 500cycles)
Wed May 14 11:51:19 CEST 2014: 16: No solution found.
Wed May 14 11:51:19 CEST 2014: 17: finished (2ms, 8cycles)
Wed May 14 11:51:19 CEST 2014: 17: Solution found.
Wed May 14 11:51:19 CEST 2014: 18: finished (109ms, 500cycles)
Wed May 14 11:51:19 CEST 2014: 18: No solution found.
Wed May 14 11:51:19 CEST 2014: 19: finished (108ms, 500cycles)
Wed May 14 11:51:19 CEST 2014: 19: No solution found.
Wed May 14 11:51:19 CEST 2014: 20: finished (101ms, 500cycles)
Wed May 14 11:51:19 CEST 2014: 20: No solution found.
Wed May 14 11:51:19 CEST 2014: 21: finished (102ms, 500cycles)
Wed May 14 11:51:19 CEST 2014: 21: No solution found.
Wed May 14 11:51:19 CEST 2014: 22: finished (101ms, 500cycles)
Wed May 14 11:51:19 CEST 2014: 22: No solution found.
Wed May 14 11:51:19 CEST 2014: 23: finished (4ms, 11cycles)
Wed May 14 11:51:19 CEST 2014: 23: Solution found.
Wed May 14 11:51:19 CEST 2014: 24: finished (5ms, 17cycles)
Wed May 14 11:51:19 CEST 2014: 24: Solution found.
Wed May 14 11:51:20 CEST 2014: 25: finished (99ms, 500cycles)
Wed May 14 11:51:20 CEST 2014: 25: No solution found.
Wed May 14 11:51:20 CEST 2014: 26: finished (100ms, 500cycles)
Wed May 14 11:51:20 CEST 2014: 26: No solution found.
Wed May 14 11:51:20 CEST 2014: 27: finished (100ms, 500cycles)
Wed May 14 11:51:20 CEST 2014: 27: No solution found.
Wed May 14 11:51:20 CEST 2014: 28: finished (101ms, 500cycles)
Wed May 14 11:51:20 CEST 2014: 28: No solution found.
Wed May 14 11:51:20 CEST 2014: 29: finished (103ms, 500cycles)
Wed May 14 11:51:20 CEST 2014: 29: No solution found.
Wed May 14 11:51:20 CEST 2014: 30: finished (102ms, 500cycles)
Wed May 14 11:51:20 CEST 2014: 30: No solution found.
Wed May 14 11:51:20 CEST 2014: 31: finished (100ms, 500cycles)
Wed May 14 11:51:20 CEST 2014: 31: No solution found.
Wed May 14 11:51:20 CEST 2014: 32: finished (106ms, 500cycles)
Wed May 14 11:51:20 CEST 2014: 32: No solution found.
Wed May 14 11:51:20 CEST 2014: 33: finished (2ms, 7cycles)
Wed May 14 11:51:20 CEST 2014: 33: Solution found.
Wed May 14 11:51:20 CEST 2014: 34: finished (0ms, 2cycles)
Wed May 14 11:51:20 CEST 2014: 34: Solution found.
Wed May 14 11:51:20 CEST 2014: 35: finished (100ms, 500cycles)
Wed May 14 11:51:20 CEST 2014: 35: No solution found.
Wed May 14 11:51:20 CEST 2014: 36: finished (101ms, 500cycles)
Wed May 14 11:51:20 CEST 2014: 36: No solution found.
Wed May 14 11:51:21 CEST 2014: 37: finished (110ms, 500cycles)
