Sat May 17 23:56:33 CEST 2014: Problem Count: 20
Sat May 17 23:56:33 CEST 2014: CandidatesCount: 10
Sat May 17 23:56:33 CEST 2014: Max Cycles: 500
Sat May 17 23:56:34 CEST 2014: 75: No solution found.
Sat May 17 23:56:34 CEST 2014: 76: finished (20ms, 500cycles)
Sat May 17 23:56:34 CEST 2014: 76: No solution found.
Sat May 17 23:56:34 CEST 2014: 77: finished (119ms, 500cycles)
Sat May 17 23:56:34 CEST 2014: 77: No solution found.
Sat May 17 23:56:34 CEST 2014: 78: finished (18ms, 500cycles)
Sat May 17 23:56:34 CEST 2014: 78: No solution found.
Sat May 17 23:56:35 CEST 2014: 79: finished (18ms, 500cycles)
Sat May 17 23:56:35 CEST 2014: 79: No solution found.
Sat May 17 23:56:35 CEST 2014: 80: finished (22ms, 500cycles)
Sat May 17 23:56:35 CEST 2014: 80: No solution found.
Sat May 17 23:56:35 CEST 2014: 81: finished (27ms, 500cycles)
Sat May 17 23:56:35 CEST 2014: 81: No solution found.
Sat May 17 23:56:35 CEST 2014: 82: finished (24ms, 500cycles)
Sat May 17 23:56:35 CEST 2014: 82: No solution found.
Sat May 17 23:56:35 CEST 2014: 83: finished (19ms, 500cycles)
Sat May 17 23:56:35 CEST 2014: 83: No solution found.
Sat May 17 23:56:35 CEST 2014: 84: finished (6ms, 99cycles)
Sat May 17 23:56:35 CEST 2014: 84: Solution found.
Sat May 17 23:56:35 CEST 2014: 85: finished (4ms, 47cycles)
Sat May 17 23:56:35 CEST 2014: 85: Solution found.
Sat May 17 23:56:35 CEST 2014: 86: finished (5ms, 101cycles)
Sat May 17 23:56:35 CEST 2014: 86: Solution found.
Sat May 17 23:56:35 CEST 2014: 87: finished (19ms, 500cycles)
Sat May 17 23:56:35 CEST 2014: 87: No solution found.
Sat May 17 23:56:35 CEST 2014: 88: finished (3ms, 58cycles)
Sat May 17 23:56:35 CEST 2014: 88: Solution found.
Sat May 17 23:56:35 CEST 2014: 89: finished (16ms, 500cycles)
Sat May 17 23:56:35 CEST 2014: 89: No solution found.
Sat May 17 23:56:35 CEST 2014: 90: finished (1ms, 5cycles)
Sat May 17 23:56:35 CEST 2014: 90: Solution found.
Sat May 17 23:56:35 CEST 2014: 91: finished (18ms, 500cycles)
Sat May 17 23:56:35 CEST 2014: 91: No solution found.
Sat May 17 23:56:35 CEST 2014: 92: finished (79ms, 500cycles)
Sat May 17 23:56:35 CEST 2014: 92: No solution found.
Sat May 17 23:56:35 CEST 2014: 93: finished (20ms, 500cycles)
Sat May 17 23:56:35 CEST 2014: 93: No solution found.
Sat May 17 23:56:35 CEST 2014: 94: finished (20ms, 500cycles)
Sat May 17 23:56:35 CEST 2014: 94: No solution found.
Sat May 17 23:56:35 CEST 2014: 95: finished (20ms, 500cycles)
Sat May 17 23:56:35 CEST 2014: 95: No solution found.
Sat May 17 23:56:35 CEST 2014: 96: finished (62ms, 500cycles)
Sat May 17 23:56:35 CEST 2014: 96: No solution found.
Sat May 17 23:56:35 CEST 2014: 97: finished (19ms, 500cycles)
Sat May 17 23:56:35 CEST 2014: 97: No solution found.
Sat May 17 23:56:35 CEST 2014: 98: finished (5ms, 124cycles)
Sat May 17 23:56:35 CEST 2014: 98: Solution found.
Sat May 17 23:56:35 CEST 2014: 99: finished (1ms, 31cycles)
Sat May 17 23:56:35 CEST 2014: 99: Solution found.
Sat May 17 23:56:35 CEST 2014: Solution Found: 21
Sat May 17 23:56:35 CEST 2014: Avg cycles: 130
Sat May 17 23:56:35 CEST 2014: Max cycles: 372
Sat May 17 23:56:35 CEST 2014: Min cycles: 5
Sat May 17 23:56:35 CEST 2014: No solution found: 79
Sat May 17 23:56:35 CEST 2014: logging finished. (runtime: 2290ms)
