Sat May 17 23:10:28 CEST 2014: Problem Count: 10
Sat May 17 23:10:28 CEST 2014: CandidatesCount: 20
Sat May 17 23:10:28 CEST 2014: Max Cycles: 500
Sat May 17 23:10:29 CEST 2014: 24: finished (78ms, 500cycles)
Sat May 17 23:10:29 CEST 2014: 24: No solution found.
Sat May 17 23:10:29 CEST 2014: 25: finished (19ms, 500cycles)
Sat May 17 23:10:29 CEST 2014: 25: No solution found.
Sat May 17 23:10:29 CEST 2014: 26: finished (27ms, 500cycles)
Sat May 17 23:10:29 CEST 2014: 26: No solution found.
Sat May 17 23:10:29 CEST 2014: 27: finished (87ms, 500cycles)
Sat May 17 23:10:29 CEST 2014: 27: No solution found.
Sat May 17 23:10:29 CEST 2014: 28: finished (22ms, 500cycles)
Sat May 17 23:10:29 CEST 2014: 28: No solution found.
Sat May 17 23:10:29 CEST 2014: 29: finished (16ms, 500cycles)
Sat May 17 23:10:29 CEST 2014: 29: No solution found.
Sat May 17 23:10:29 CEST 2014: 30: finished (18ms, 500cycles)
Sat May 17 23:10:29 CEST 2014: 30: No solution found.
Sat May 17 23:10:29 CEST 2014: 31: finished (12ms, 62cycles)
Sat May 17 23:10:29 CEST 2014: 31: Solution found.
Sat May 17 23:10:29 CEST 2014: 32: finished (28ms, 500cycles)
Sat May 17 23:10:29 CEST 2014: 32: No solution found.
Sat May 17 23:10:29 CEST 2014: 33: finished (53ms, 500cycles)
Sat May 17 23:10:29 CEST 2014: 33: No solution found.
Sat May 17 23:10:29 CEST 2014: 34: finished (32ms, 500cycles)
Sat May 17 23:10:29 CEST 2014: 34: No solution found.
Sat May 17 23:10:30 CEST 2014: 35: finished (37ms, 175cycles)
Sat May 17 23:10:30 CEST 2014: 35: Solution found.
Sat May 17 23:10:30 CEST 2014: 36: finished (25ms, 500cycles)
Sat May 17 23:10:30 CEST 2014: 36: No solution found.
Sat May 17 23:10:30 CEST 2014: 37: finished (189ms, 500cycles)
Sat May 17 23:10:30 CEST 2014: 37: No solution found.
Sat May 17 23:10:30 CEST 2014: 38: finished (19ms, 500cycles)
Sat May 17 23:10:30 CEST 2014: 38: No solution found.
Sat May 17 23:10:30 CEST 2014: 39: finished (2ms, 5cycles)
Sat May 17 23:10:30 CEST 2014: 39: Solution found.
Sat May 17 23:10:30 CEST 2014: 40: finished (147ms, 500cycles)
Sat May 17 23:10:30 CEST 2014: 40: No solution found.
Sat May 17 23:10:30 CEST 2014: 41: finished (171ms, 500cycles)
Sat May 17 23:10:30 CEST 2014: 41: No solution found.
Sat May 17 23:10:30 CEST 2014: 42: finished (20ms, 500cycles)
Sat May 17 23:10:30 CEST 2014: 42: No solution found.
Sat May 17 23:10:30 CEST 2014: 43: finished (80ms, 500cycles)
Sat May 17 23:10:30 CEST 2014: 43: No solution found.
Sat May 17 23:10:30 CEST 2014: 44: finished (145ms, 500cycles)
Sat May 17 23:10:30 CEST 2014: 44: No solution found.
Sat May 17 23:10:30 CEST 2014: 45: finished (84ms, 500cycles)
Sat May 17 23:10:30 CEST 2014: 45: No solution found.
Sat May 17 23:10:31 CEST 2014: 46: finished (173ms, 500cycles)
Sat May 17 23:10:31 CEST 2014: 46: No solution found.
Sat May 17 23:10:31 CEST 2014: 47: finished (19ms, 500cycles)
Sat May 17 23:10:31 CEST 2014: 47: No solution found.
Sat May 17 23:10:31 CEST 2014: 48: finished (22ms, 500cycles)
Sat May 17 23:10:31 CEST 2014: 48: No solution found.
Sat May 17 23:10:31 CEST 2014: 49: finished (77ms, 500cycles)
Sat May 17 23:10:31 CEST 2014: 49: No solution found.
Sat May 17 23:10:31 CEST 2014: 50: finished (70ms, 500cycles)
Sat May 17 23:10:31 CEST 2014: 50: No solution found.
Sat May 17 23:10:31 CEST 2014: 51: finished (83ms, 500cycles)
Sat May 17 23:10:31 CEST 2014: 51: No solution found.
Sat May 17 23:10:31 CEST 2014: 52: finished (22ms, 500cycles)
Sat May 17 23:10:31 CEST 2014: 52: No solution found.
Sat May 17 23:10:31 CEST 2014: 53: finished (23ms, 103cycles)
Sat May 17 23:10:31 CEST 2014: 53: Solution found.
Sat May 17 23:10:31 CEST 2014: 54: finished (19ms, 500cycles)
Sat May 17 23:10:31 CEST 2014: 54: No solution found.
Sat May 17 23:10:31 CEST 2014: 55: finished (79ms, 500cycles)
Sat May 17 23:10:31 CEST 2014: 55: No solution found.
Sat May 17 23:10:31 CEST 2014: 56: finished (164ms, 500cycles)
Sat May 17 23:10:31 CEST 2014: 56: No solution found.
Sat May 17 23:10:31 CEST 2014: 57: finished (92ms, 500cycles)
Sat May 17 23:10:31 CEST 2014: 57: No solution found.
Sat May 17 23:10:31 CEST 2014: 58: finished (82ms, 500cycles)
Sat May 17 23:10:31 CEST 2014: 58: No solution found.
Sat May 17 23:10:31 CEST 2014: 59: finished (154ms, 500cycles)
Sat May 17 23:10:31 CEST 2014: 59: No solution found.
Sat May 17 23:10:32 CEST 2014: 60: finished (109ms, 500cycles)
Sat May 17 23:10:32 CEST 2014: 60: No solution found.
Sat May 17 23:10:32 CEST 2014: 61: finished (138ms, 500cycles)
Sat May 17 23:10:32 CEST 2014: 61: No solution found.
Sat May 17 23:10:32 CEST 2014: 62: finished (126ms, 500cycles)
Sat May 17 23:10:32 CEST 2014: 62: No solution found.
Sat May 17 23:10:32 CEST 2014: 63: finished (14ms, 60cycles)
Sat May 17 23:10:32 CEST 2014: 63: Solution found.
Sat May 17 23:10:32 CEST 2014: 64: finished (19ms, 500cycles)
Sat May 17 23:10:32 CEST 2014: 64: No solution found.
Sat May 17 23:10:32 CEST 2014: 65: finished (161ms, 500cycles)
Sat May 17 23:10:32 CEST 2014: 65: No solution found.
Sat May 17 23:10:32 CEST 2014: 66: finished (19ms, 500cycles)
Sat May 17 23:10:32 CEST 2014: 66: No solution found.
Sat May 17 23:10:32 CEST 2014: 67: finished (125ms, 500cycles)
Sat May 17 23:10:32 CEST 2014: 67: No solution found.
Sat May 17 23:10:32 CEST 2014: 68: finished (71ms, 500cycles)
Sat May 17 23:10:32 CEST 2014: 68: No solution found.
Sat May 17 23:10:32 CEST 2014: 69: finished (88ms, 500cycles)
Sat May 17 23:10:32 CEST 2014: 69: No solution found.
Sat May 17 23:10:32 CEST 2014: 70: finished (18ms, 500cycles)
Sat May 17 23:10:32 CEST 2014: 70: No solution found.
Sat May 17 23:10:32 CEST 2014: 71: finished (21ms, 500cycles)
Sat May 17 23:10:32 CEST 2014: 71: No solution found.
Sat May 17 23:10:32 CEST 2014: 72: finished (96ms, 500cycles)
Sat May 17 23:10:32 CEST 2014: 72: No solution found.
Sat May 17 23:10:33 CEST 2014: 73: finished (126ms, 500cycles)
Sat May 17 23:10:33 CEST 2014: 73: No solution found.
Sat May 17 23:10:33 CEST 2014: 74: finished (148ms, 500cycles)
Sat May 17 23:10:33 CEST 2014: 74: No solution found.
Sat May 17 23:10:33 CEST 2014: 75: finished (154ms, 500cycles)
Sat May 17 23:10:33 CEST 2014: 75: No solution found.
Sat May 17 23:10:33 CEST 2014: 76: finished (162ms, 500cycles)
Sat May 17 23:10:33 CEST 2014: 76: No solution found.
Sat May 17 23:10:33 CEST 2014: 77: finished (82ms, 500cycles)
Sat May 17 23:10:33 CEST 2014: 77: No solution found.
Sat May 17 23:10:33 CEST 2014: 78: finished (86ms, 500cycles)
Sat May 17 23:10:33 CEST 2014: 78: No solution found.
Sat May 17 23:10:33 CEST 2014: 79: finished (23ms, 500cycles)
Sat May 17 23:10:33 CEST 2014: 79: No solution found.
Sat May 17 23:10:33 CEST 2014: 80: finished (1ms, 8cycles)
Sat May 17 23:10:33 CEST 2014: 80: Solution found.
Sat May 17 23:10:33 CEST 2014: 81: finished (20ms, 500cycles)
Sat May 17 23:10:33 CEST 2014: 81: No solution found.
Sat May 17 23:10:33 CEST 2014: 82: finished (2ms, 27cycles)
Sat May 17 23:10:33 CEST 2014: 82: Solution found.
Sat May 17 23:10:33 CEST 2014: 83: finished (0ms, 5cycles)
Sat May 17 23:10:33 CEST 2014: 83: Solution found.
Sat May 17 23:10:33 CEST 2014: 84: finished (12ms, 218cycles)
Sat May 17 23:10:33 CEST 2014: 84: Solution found.
Sat May 17 23:10:33 CEST 2014: 85: finished (18ms, 500cycles)
Sat May 17 23:10:33 CEST 2014: 85: No solution found.
Sat May 17 23:10:33 CEST 2014: 86: finished (34ms, 136cycles)
Sat May 17 23:10:33 CEST 2014: 86: Solution found.
Sat May 17 23:10:33 CEST 2014: 87: finished (0ms, 2cycles)
Sat May 17 23:10:33 CEST 2014: 87: Solution found.
Sat May 17 23:10:33 CEST 2014: 88: finished (109ms, 500cycles)
Sat May 17 23:10:33 CEST 2014: 88: No solution found.
Sat May 17 23:10:34 CEST 2014: 89: finished (104ms, 500cycles)
Sat May 17 23:10:34 CEST 2014: 89: No solution found.
Sat May 17 23:10:34 CEST 2014: 90: finished (18ms, 500cycles)
Sat May 17 23:10:34 CEST 2014: 90: No solution found.
Sat May 17 23:10:34 CEST 2014: 91: finished (92ms, 500cycles)
Sat May 17 23:10:34 CEST 2014: 91: No solution found.
Sat May 17 23:10:34 CEST 2014: 92: finished (94ms, 500cycles)
Sat May 17 23:10:34 CEST 2014: 92: No solution found.
Sat May 17 23:10:34 CEST 2014: 93: finished (1ms, 8cycles)
Sat May 17 23:10:34 CEST 2014: 93: Solution found.
Sat May 17 23:10:34 CEST 2014: 94: finished (17ms, 500cycles)
Sat May 17 23:10:34 CEST 2014: 94: No solution found.
Sat May 17 23:10:34 CEST 2014: 95: finished (18ms, 500cycles)
Sat May 17 23:10:34 CEST 2014: 95: No solution found.
Sat May 17 23:10:34 CEST 2014: 96: finished (124ms, 500cycles)
Sat May 17 23:10:34 CEST 2014: 96: No solution found.
Sat May 17 23:10:34 CEST 2014: 97: finished (22ms, 500cycles)
Sat May 17 23:10:34 CEST 2014: 97: No solution found.
Sat May 17 23:10:34 CEST 2014: 98: finished (160ms, 500cycles)
Sat May 17 23:10:34 CEST 2014: 98: No solution found.
Sat May 17 23:10:34 CEST 2014: 99: finished (34ms, 157cycles)
Sat May 17 23:10:34 CEST 2014: 99: Solution found.
Sat May 17 23:10:34 CEST 2014: Solution Found: 18
Sat May 17 23:10:34 CEST 2014: Avg cycles: 65
Sat May 17 23:10:34 CEST 2014: Max cycles: 218
Sat May 17 23:10:34 CEST 2014: Min cycles: 2
Sat May 17 23:10:34 CEST 2014: No solution found: 82
Sat May 17 23:10:34 CEST 2014: logging finished. (runtime: 6211ms)
