Sun May 18 04:21:05 CEST 2014: Problem Count: 20
Sun May 18 04:21:05 CEST 2014: CandidatesCount: 10
Sun May 18 04:21:05 CEST 2014: Max Cycles: 500
Sun May 18 04:21:05 CEST 2014: 0: finished (17ms, 500cycles)
Sun May 18 04:21:05 CEST 2014: 0: No solution found.
Sun May 18 04:21:05 CEST 2014: 1: finished (2ms, 43cycles)
Sun May 18 04:21:05 CEST 2014: 1: Solution found.
Sun May 18 04:21:05 CEST 2014: 2: finished (19ms, 500cycles)
Sun May 18 04:21:05 CEST 2014: 2: No solution found.
Sun May 18 04:21:05 CEST 2014: 3: finished (20ms, 500cycles)
Sun May 18 04:21:05 CEST 2014: 3: No solution found.
Sun May 18 04:21:05 CEST 2014: 4: finished (1ms, 22cycles)
Sun May 18 04:21:05 CEST 2014: 4: Solution found.
Sun May 18 04:21:05 CEST 2014: 5: finished (18ms, 500cycles)
Sun May 18 04:21:05 CEST 2014: 5: No solution found.
Sun May 18 04:21:06 CEST 2014: 6: finished (18ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 6: No solution found.
Sun May 18 04:21:06 CEST 2014: 7: finished (20ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 7: No solution found.
Sun May 18 04:21:06 CEST 2014: 8: finished (35ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 8: No solution found.
Sun May 18 04:21:06 CEST 2014: 9: finished (1ms, 10cycles)
Sun May 18 04:21:06 CEST 2014: 9: Solution found.
Sun May 18 04:21:06 CEST 2014: 10: finished (18ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 10: No solution found.
Sun May 18 04:21:06 CEST 2014: 11: finished (21ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 11: No solution found.
Sun May 18 04:21:06 CEST 2014: 12: finished (29ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 12: No solution found.
Sun May 18 04:21:06 CEST 2014: 13: finished (89ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 13: No solution found.
Sun May 18 04:21:06 CEST 2014: 14: finished (24ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 14: No solution found.
Sun May 18 04:21:06 CEST 2014: 15: finished (18ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 15: No solution found.
Sun May 18 04:21:06 CEST 2014: 16: finished (20ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 16: No solution found.
Sun May 18 04:21:06 CEST 2014: 17: finished (18ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 17: No solution found.
Sun May 18 04:21:06 CEST 2014: 18: finished (19ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 18: No solution found.
Sun May 18 04:21:06 CEST 2014: 19: finished (9ms, 214cycles)
Sun May 18 04:21:06 CEST 2014: 19: Solution found.
Sun May 18 04:21:06 CEST 2014: 20: finished (18ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 20: No solution found.
Sun May 18 04:21:06 CEST 2014: 21: finished (22ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 21: No solution found.
Sun May 18 04:21:06 CEST 2014: 22: finished (18ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 22: No solution found.
Sun May 18 04:21:06 CEST 2014: 23: finished (16ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 23: No solution found.
Sun May 18 04:21:06 CEST 2014: 24: finished (62ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 24: No solution found.
Sun May 18 04:21:06 CEST 2014: 25: finished (22ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 25: No solution found.
Sun May 18 04:21:06 CEST 2014: 26: finished (18ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 26: No solution found.
Sun May 18 04:21:06 CEST 2014: 27: finished (18ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 27: No solution found.
Sun May 18 04:21:06 CEST 2014: 28: finished (18ms, 500cycles)
Sun May 18 04:21:06 CEST 2014: 28: No solution found.
