Sat May 17 22:11:56 CEST 2014: Problem Count: 10
Sat May 17 22:11:56 CEST 2014: CandidatesCount: 10
Sat May 17 22:11:56 CEST 2014: Max Cycles: 500
Sat May 17 22:11:56 CEST 2014: 0: finished (2ms, 48cycles)
Sat May 17 22:11:56 CEST 2014: 0: Solution found.
Sat May 17 22:11:56 CEST 2014: 1: finished (16ms, 500cycles)
Sat May 17 22:11:56 CEST 2014: 1: No solution found.
Sat May 17 22:11:56 CEST 2014: 2: finished (13ms, 500cycles)
Sat May 17 22:11:56 CEST 2014: 2: No solution found.
Sat May 17 22:11:56 CEST 2014: 3: finished (34ms, 500cycles)
Sat May 17 22:11:56 CEST 2014: 3: No solution found.
Sat May 17 22:11:56 CEST 2014: 4: finished (15ms, 500cycles)
Sat May 17 22:11:56 CEST 2014: 4: No solution found.
Sat May 17 22:11:56 CEST 2014: 5: finished (9ms, 500cycles)
Sat May 17 22:11:56 CEST 2014: 5: No solution found.
Sat May 17 22:11:56 CEST 2014: 6: finished (65ms, 500cycles)
Sat May 17 22:11:56 CEST 2014: 6: No solution found.
Sat May 17 22:11:56 CEST 2014: 7: finished (16ms, 448cycles)
Sat May 17 22:11:56 CEST 2014: 7: Solution found.
Sat May 17 22:11:56 CEST 2014: 8: finished (11ms, 500cycles)
Sat May 17 22:11:56 CEST 2014: 8: No solution found.
Sat May 17 22:11:56 CEST 2014: 9: finished (9ms, 89cycles)
Sat May 17 22:11:56 CEST 2014: 9: Solution found.
Sat May 17 22:11:56 CEST 2014: 10: finished (74ms, 500cycles)
Sat May 17 22:11:56 CEST 2014: 10: No solution found.
Sat May 17 22:11:56 CEST 2014: 11: finished (10ms, 500cycles)
Sat May 17 22:11:56 CEST 2014: 11: No solution found.
Sat May 17 22:11:56 CEST 2014: 12: finished (73ms, 500cycles)
Sat May 17 22:11:56 CEST 2014: 12: No solution found.
Sat May 17 22:11:56 CEST 2014: 13: finished (1ms, 14cycles)
Sat May 17 22:11:56 CEST 2014: 13: Solution found.
Sat May 17 22:11:56 CEST 2014: 14: finished (41ms, 500cycles)
Sat May 17 22:11:56 CEST 2014: 14: No solution found.
Sat May 17 22:11:56 CEST 2014: 15: finished (36ms, 500cycles)
Sat May 17 22:11:56 CEST 2014: 15: No solution found.
Sat May 17 22:11:56 CEST 2014: 16: finished (13ms, 500cycles)
Sat May 17 22:11:56 CEST 2014: 16: No solution found.
Sat May 17 22:11:56 CEST 2014: 17: finished (15ms, 500cycles)
Sat May 17 22:11:56 CEST 2014: 17: No solution found.
Sat May 17 22:11:56 CEST 2014: 18: finished (61ms, 500cycles)
Sat May 17 22:11:56 CEST 2014: 18: No solution found.
Sat May 17 22:11:56 CEST 2014: 19: finished (1ms, 14cycles)
Sat May 17 22:11:56 CEST 2014: 19: Solution found.
Sat May 17 22:11:56 CEST 2014: 20: finished (10ms, 500cycles)
Sat May 17 22:11:56 CEST 2014: 20: No solution found.
Sat May 17 22:11:56 CEST 2014: 21: finished (67ms, 500cycles)
Sat May 17 22:11:56 CEST 2014: 21: No solution found.
Sat May 17 22:11:57 CEST 2014: 22: finished (95ms, 500cycles)
