Sun May 18 04:09:59 CEST 2014: Problem Count: 10
Sun May 18 04:09:59 CEST 2014: CandidatesCount: 20
Sun May 18 04:09:59 CEST 2014: Max Cycles: 500
Sun May 18 04:09:59 CEST 2014: 0: finished (18ms, 500cycles)
Sun May 18 04:09:59 CEST 2014: 0: No solution found.
Sun May 18 04:09:59 CEST 2014: 1: finished (153ms, 500cycles)
Sun May 18 04:09:59 CEST 2014: 1: No solution found.
Sun May 18 04:09:59 CEST 2014: 2: finished (124ms, 500cycles)
Sun May 18 04:09:59 CEST 2014: 2: No solution found.
Sun May 18 04:09:59 CEST 2014: 3: finished (21ms, 500cycles)
Sun May 18 04:09:59 CEST 2014: 3: No solution found.
Sun May 18 04:09:59 CEST 2014: 4: finished (33ms, 500cycles)
Sun May 18 04:09:59 CEST 2014: 4: No solution found.
Sun May 18 04:09:59 CEST 2014: 5: finished (118ms, 500cycles)
Sun May 18 04:09:59 CEST 2014: 5: No solution found.
Sun May 18 04:09:59 CEST 2014: 6: finished (68ms, 500cycles)
Sun May 18 04:09:59 CEST 2014: 6: No solution found.
Sun May 18 04:10:00 CEST 2014: 7: finished (110ms, 500cycles)
Sun May 18 04:10:00 CEST 2014: 7: No solution found.
Sun May 18 04:10:00 CEST 2014: 8: finished (115ms, 500cycles)
Sun May 18 04:10:00 CEST 2014: 8: No solution found.
Sun May 18 04:10:00 CEST 2014: 9: finished (119ms, 500cycles)
Sun May 18 04:10:00 CEST 2014: 9: No solution found.
Sun May 18 04:10:00 CEST 2014: 10: finished (85ms, 500cycles)
Sun May 18 04:10:00 CEST 2014: 10: No solution found.
Sun May 18 04:10:00 CEST 2014: 11: finished (184ms, 500cycles)
Sun May 18 04:10:00 CEST 2014: 11: No solution found.
Sun May 18 04:10:00 CEST 2014: 12: finished (89ms, 500cycles)
Sun May 18 04:10:00 CEST 2014: 12: No solution found.
Sun May 18 04:10:00 CEST 2014: 13: finished (7ms, 147cycles)
Sun May 18 04:10:00 CEST 2014: 13: Solution found.
Sun May 18 04:10:00 CEST 2014: 14: finished (20ms, 500cycles)
Sun May 18 04:10:00 CEST 2014: 14: No solution found.
Sun May 18 04:10:00 CEST 2014: 15: finished (31ms, 500cycles)
Sun May 18 04:10:00 CEST 2014: 15: No solution found.
Sun May 18 04:10:00 CEST 2014: 16: finished (109ms, 500cycles)
Sun May 18 04:10:00 CEST 2014: 16: No solution found.
Sun May 18 04:10:01 CEST 2014: 17: finished (152ms, 500cycles)
Sun May 18 04:10:01 CEST 2014: 17: No solution found.
Sun May 18 04:10:01 CEST 2014: 18: finished (16ms, 500cycles)
Sun May 18 04:10:01 CEST 2014: 18: No solution found.
Sun May 18 04:10:01 CEST 2014: 19: finished (29ms, 500cycles)
Sun May 18 04:10:01 CEST 2014: 19: No solution found.
Sun May 18 04:10:01 CEST 2014: 20: finished (61ms, 500cycles)
Sun May 18 04:10:01 CEST 2014: 20: No solution found.
Sun May 18 04:10:01 CEST 2014: 21: finished (23ms, 500cycles)
Sun May 18 04:10:01 CEST 2014: 21: No solution found.
Sun May 18 04:10:01 CEST 2014: 22: finished (127ms, 500cycles)
Sun May 18 04:10:01 CEST 2014: 22: No solution found.
Sun May 18 04:10:01 CEST 2014: 23: finished (189ms, 500cycles)
Sun May 18 04:10:01 CEST 2014: 23: No solution found.
Sun May 18 04:10:01 CEST 2014: 24: finished (33ms, 148cycles)
Sun May 18 04:10:01 CEST 2014: 24: Solution found.
Sun May 18 04:10:01 CEST 2014: 25: finished (83ms, 500cycles)
