Wed May 14 13:13:38 CEST 2014: Problem Count: 50
Wed May 14 13:13:38 CEST 2014: CandidatesCount: 20
Wed May 14 13:13:38 CEST 2014: Max Cycles: 500
Wed May 14 13:13:38 CEST 2014: 0: finished (7ms, 8cycles)
Wed May 14 13:13:38 CEST 2014: 0: Solution found.
Wed May 14 13:13:39 CEST 2014: 1: finished (364ms, 500cycles)
Wed May 14 13:13:39 CEST 2014: 1: No solution found.
Wed May 14 13:13:39 CEST 2014: 2: finished (369ms, 500cycles)
Wed May 14 13:13:39 CEST 2014: 2: No solution found.
Wed May 14 13:13:39 CEST 2014: 3: finished (369ms, 500cycles)
Wed May 14 13:13:39 CEST 2014: 3: No solution found.
Wed May 14 13:13:40 CEST 2014: 4: finished (362ms, 500cycles)
Wed May 14 13:13:40 CEST 2014: 4: No solution found.
Wed May 14 13:13:40 CEST 2014: 5: finished (365ms, 500cycles)
Wed May 14 13:13:40 CEST 2014: 5: No solution found.
Wed May 14 13:13:40 CEST 2014: 6: finished (12ms, 13cycles)
Wed May 14 13:13:40 CEST 2014: 6: Solution found.
Wed May 14 13:13:40 CEST 2014: 7: finished (29ms, 34cycles)
Wed May 14 13:13:40 CEST 2014: 7: Solution found.
Wed May 14 13:13:41 CEST 2014: 8: finished (346ms, 500cycles)
Wed May 14 13:13:41 CEST 2014: 8: No solution found.
Wed May 14 13:13:41 CEST 2014: 9: finished (141ms, 500cycles)
Wed May 14 13:13:41 CEST 2014: 9: No solution found.
Wed May 14 13:13:41 CEST 2014: 10: finished (11ms, 33cycles)
Wed May 14 13:13:41 CEST 2014: 10: Solution found.
Wed May 14 13:13:41 CEST 2014: 11: finished (133ms, 500cycles)
Wed May 14 13:13:41 CEST 2014: 11: No solution found.
Wed May 14 13:13:41 CEST 2014: 12: finished (14ms, 46cycles)
Wed May 14 13:13:41 CEST 2014: 12: Solution found.
Wed May 14 13:13:41 CEST 2014: 13: finished (158ms, 500cycles)
Wed May 14 13:13:41 CEST 2014: 13: No solution found.
Wed May 14 13:13:41 CEST 2014: 14: finished (133ms, 500cycles)
Wed May 14 13:13:41 CEST 2014: 14: No solution found.
Wed May 14 13:13:41 CEST 2014: 15: finished (139ms, 500cycles)
Wed May 14 13:13:41 CEST 2014: 15: No solution found.
Wed May 14 13:13:41 CEST 2014: 16: finished (134ms, 500cycles)
Wed May 14 13:13:41 CEST 2014: 16: No solution found.
Wed May 14 13:13:42 CEST 2014: 17: finished (134ms, 500cycles)
Wed May 14 13:13:42 CEST 2014: 17: No solution found.
Wed May 14 13:13:42 CEST 2014: 18: finished (133ms, 500cycles)
Wed May 14 13:13:42 CEST 2014: 18: No solution found.
Wed May 14 13:13:42 CEST 2014: 19: finished (132ms, 500cycles)
Wed May 14 13:13:42 CEST 2014: 19: No solution found.
Wed May 14 13:13:42 CEST 2014: 20: finished (133ms, 500cycles)
Wed May 14 13:13:42 CEST 2014: 20: No solution found.
Wed May 14 13:13:42 CEST 2014: 21: finished (134ms, 500cycles)
Wed May 14 13:13:42 CEST 2014: 21: No solution found.
Wed May 14 13:13:42 CEST 2014: 22: finished (159ms, 500cycles)
Wed May 14 13:13:42 CEST 2014: 22: No solution found.
Wed May 14 13:13:42 CEST 2014: 23: finished (144ms, 500cycles)
Wed May 14 13:13:42 CEST 2014: 23: No solution found.
Wed May 14 13:13:42 CEST 2014: 24: finished (14ms, 47cycles)
Wed May 14 13:13:42 CEST 2014: 24: Solution found.
Wed May 14 13:13:42 CEST 2014: 25: finished (134ms, 500cycles)
Wed May 14 13:13:42 CEST 2014: 25: No solution found.
Wed May 14 13:13:43 CEST 2014: 26: finished (147ms, 500cycles)
Wed May 14 13:13:43 CEST 2014: 26: No solution found.
