Wed May 14 14:44:18 CEST 2014: Problem Count: 30
Wed May 14 14:44:18 CEST 2014: CandidatesCount: 10
Wed May 14 14:44:18 CEST 2014: Max Cycles: 500
Wed May 14 14:44:18 CEST 2014: 0: finished (42ms, 500cycles)
Wed May 14 14:44:18 CEST 2014: 0: No solution found.
Wed May 14 14:44:18 CEST 2014: 1: finished (53ms, 500cycles)
Wed May 14 14:44:18 CEST 2014: 1: No solution found.
Wed May 14 14:44:18 CEST 2014: 2: finished (43ms, 500cycles)
Wed May 14 14:44:18 CEST 2014: 2: No solution found.
Wed May 14 14:44:18 CEST 2014: 3: finished (44ms, 500cycles)
Wed May 14 14:44:18 CEST 2014: 3: No solution found.
Wed May 14 14:44:18 CEST 2014: 4: finished (43ms, 500cycles)
Wed May 14 14:44:18 CEST 2014: 4: No solution found.
Wed May 14 14:44:18 CEST 2014: 5: finished (43ms, 500cycles)
Wed May 14 14:44:18 CEST 2014: 5: No solution found.
Wed May 14 14:44:18 CEST 2014: 6: finished (42ms, 500cycles)
Wed May 14 14:44:18 CEST 2014: 6: No solution found.
Wed May 14 14:44:18 CEST 2014: 7: finished (42ms, 500cycles)
Wed May 14 14:44:18 CEST 2014: 7: No solution found.
Wed May 14 14:44:18 CEST 2014: 8: finished (3ms, 22cycles)
Wed May 14 14:44:18 CEST 2014: 8: Solution found.
Wed May 14 14:44:18 CEST 2014: 9: finished (43ms, 500cycles)
Wed May 14 14:44:18 CEST 2014: 9: No solution found.
Wed May 14 14:44:18 CEST 2014: 10: finished (43ms, 500cycles)
Wed May 14 14:44:18 CEST 2014: 10: No solution found.
Wed May 14 14:44:18 CEST 2014: 11: finished (44ms, 500cycles)
Wed May 14 14:44:18 CEST 2014: 11: No solution found.
Wed May 14 14:44:18 CEST 2014: 12: finished (44ms, 500cycles)
Wed May 14 14:44:18 CEST 2014: 12: No solution found.
Wed May 14 14:44:18 CEST 2014: 13: finished (43ms, 500cycles)
Wed May 14 14:44:18 CEST 2014: 13: No solution found.
Wed May 14 14:44:18 CEST 2014: 14: finished (39ms, 500cycles)
Wed May 14 14:44:18 CEST 2014: 14: No solution found.
Wed May 14 14:44:18 CEST 2014: 15: finished (42ms, 500cycles)
Wed May 14 14:44:18 CEST 2014: 15: No solution found.
Wed May 14 14:44:19 CEST 2014: 16: finished (44ms, 500cycles)
Wed May 14 14:44:19 CEST 2014: 16: No solution found.
Wed May 14 14:44:19 CEST 2014: 17: finished (44ms, 500cycles)
Wed May 14 14:44:19 CEST 2014: 17: No solution found.
Wed May 14 14:44:19 CEST 2014: 18: finished (44ms, 500cycles)
Wed May 14 14:44:19 CEST 2014: 18: No solution found.
Wed May 14 14:44:19 CEST 2014: 19: finished (46ms, 500cycles)
Wed May 14 14:44:19 CEST 2014: 19: No solution found.
Wed May 14 14:44:19 CEST 2014: 20: finished (43ms, 500cycles)
Wed May 14 14:44:19 CEST 2014: 20: No solution found.
Wed May 14 14:44:19 CEST 2014: 21: finished (49ms, 500cycles)
Wed May 14 14:44:19 CEST 2014: 21: No solution found.
Wed May 14 14:44:19 CEST 2014: 22: finished (42ms, 500cycles)
Wed May 14 14:44:19 CEST 2014: 22: No solution found.
Wed May 14 14:44:19 CEST 2014: 23: finished (43ms, 500cycles)
Wed May 14 14:44:19 CEST 2014: 23: No solution found.
Wed May 14 14:44:19 CEST 2014: 24: finished (45ms, 500cycles)
Wed May 14 14:44:19 CEST 2014: 24: No solution found.
Wed May 14 14:44:19 CEST 2014: 25: finished (47ms, 500cycles)
Wed May 14 14:44:19 CEST 2014: 25: No solution found.
Wed May 14 14:44:19 CEST 2014: 26: finished (43ms, 500cycles)
Wed May 14 14:44:19 CEST 2014: 26: No solution found.
Wed May 14 14:44:19 CEST 2014: 27: finished (43ms, 500cycles)
Wed May 14 14:44:19 CEST 2014: 27: No solution found.
Wed May 14 14:44:19 CEST 2014: 28: finished (2ms, 13cycles)
Wed May 14 14:44:19 CEST 2014: 28: Solution found.
Wed May 14 14:44:19 CEST 2014: 29: finished (42ms, 500cycles)
Wed May 14 14:44:19 CEST 2014: 29: No solution found.
Wed May 14 14:44:19 CEST 2014: 30: finished (47ms, 500cycles)
Wed May 14 14:44:19 CEST 2014: 30: No solution found.
Wed May 14 14:44:19 CEST 2014: 31: finished (42ms, 500cycles)
Wed May 14 14:44:19 CEST 2014: 31: No solution found.
Wed May 14 14:44:19 CEST 2014: 32: finished (43ms, 500cycles)
Wed May 14 14:44:19 CEST 2014: 32: No solution found.
Wed May 14 14:44:19 CEST 2014: 33: finished (42ms, 500cycles)
Wed May 14 14:44:19 CEST 2014: 33: No solution found.
Wed May 14 14:44:19 CEST 2014: 34: finished (51ms, 500cycles)
Wed May 14 14:44:19 CEST 2014: 34: No solution found.
Wed May 14 14:44:19 CEST 2014: 35: finished (49ms, 500cycles)
Wed May 14 14:44:19 CEST 2014: 35: No solution found.
Wed May 14 14:44:19 CEST 2014: 36: finished (44ms, 500cycles)
Wed May 14 14:44:19 CEST 2014: 36: No solution found.
Wed May 14 14:44:19 CEST 2014: 37: finished (42ms, 500cycles)
Wed May 14 14:44:19 CEST 2014: 37: No solution found.
Wed May 14 14:44:19 CEST 2014: 38: finished (44ms, 500cycles)
Wed May 14 14:44:19 CEST 2014: 38: No solution found.
Wed May 14 14:44:20 CEST 2014: 39: finished (42ms, 500cycles)
Wed May 14 14:44:20 CEST 2014: 39: No solution found.
Wed May 14 14:44:20 CEST 2014: 40: finished (50ms, 500cycles)
Wed May 14 14:44:20 CEST 2014: 40: No solution found.
Wed May 14 14:44:20 CEST 2014: 41: finished (42ms, 500cycles)
Wed May 14 14:44:20 CEST 2014: 41: No solution found.
Wed May 14 14:44:20 CEST 2014: 42: finished (45ms, 500cycles)
Wed May 14 14:44:20 CEST 2014: 42: No solution found.
Wed May 14 14:44:20 CEST 2014: 43: finished (37ms, 500cycles)
Wed May 14 14:44:20 CEST 2014: 43: No solution found.
Wed May 14 14:44:20 CEST 2014: 44: finished (48ms, 500cycles)
Wed May 14 14:44:20 CEST 2014: 44: No solution found.
Wed May 14 14:44:20 CEST 2014: 45: finished (42ms, 500cycles)
Wed May 14 14:44:20 CEST 2014: 45: No solution found.
Wed May 14 14:44:20 CEST 2014: 46: finished (54ms, 500cycles)
Wed May 14 14:44:20 CEST 2014: 46: No solution found.
Wed May 14 14:44:20 CEST 2014: 47: finished (46ms, 500cycles)
Wed May 14 14:44:20 CEST 2014: 47: No solution found.
Wed May 14 14:44:20 CEST 2014: 48: finished (47ms, 500cycles)
Wed May 14 14:44:20 CEST 2014: 48: No solution found.
Wed May 14 14:44:20 CEST 2014: 49: finished (52ms, 500cycles)
Wed May 14 14:44:20 CEST 2014: 49: No solution found.
Wed May 14 14:44:20 CEST 2014: 50: finished (45ms, 500cycles)
Wed May 14 14:44:20 CEST 2014: 50: No solution found.
Wed May 14 14:44:20 CEST 2014: 51: finished (50ms, 500cycles)
Wed May 14 14:44:20 CEST 2014: 51: No solution found.
Wed May 14 14:44:20 CEST 2014: 52: finished (52ms, 500cycles)
Wed May 14 14:44:20 CEST 2014: 52: No solution found.
Wed May 14 14:44:20 CEST 2014: 53: finished (2ms, 16cycles)
