Wed May 07 01:21:19 CEST 2014: Problem Count: 50
Wed May 07 01:21:19 CEST 2014: CandidatesCount: 30
Wed May 07 01:21:19 CEST 2014: Max Cycles: 500
Wed May 07 01:21:19 CEST 2014: 0: finished (208ms, 500cycles)
Wed May 07 01:21:19 CEST 2014: 0: No solution found.
Wed May 07 01:21:20 CEST 2014: 1: finished (209ms, 500cycles)
Wed May 07 01:21:20 CEST 2014: 1: No solution found.
Wed May 07 01:21:20 CEST 2014: 2: finished (219ms, 500cycles)
Wed May 07 01:21:20 CEST 2014: 2: No solution found.
Wed May 07 01:21:20 CEST 2014: 3: finished (216ms, 500cycles)
Wed May 07 01:21:20 CEST 2014: 3: No solution found.
Wed May 07 01:21:20 CEST 2014: 4: finished (239ms, 500cycles)
Wed May 07 01:21:20 CEST 2014: 4: No solution found.
Wed May 07 01:21:20 CEST 2014: 5: finished (3ms, 5cycles)
Wed May 07 01:21:20 CEST 2014: 5: Solution found.
Wed May 07 01:21:20 CEST 2014: 6: finished (4ms, 6cycles)
Wed May 07 01:21:20 CEST 2014: 6: Solution found.
Wed May 07 01:21:20 CEST 2014: 7: finished (257ms, 500cycles)
Wed May 07 01:21:20 CEST 2014: 7: No solution found.
Wed May 07 01:21:21 CEST 2014: 8: finished (210ms, 500cycles)
Wed May 07 01:21:21 CEST 2014: 8: No solution found.
Wed May 07 01:21:21 CEST 2014: 9: finished (229ms, 500cycles)
Wed May 07 01:21:21 CEST 2014: 9: No solution found.
Wed May 07 01:21:21 CEST 2014: 10: finished (210ms, 500cycles)
Wed May 07 01:21:21 CEST 2014: 10: No solution found.
Wed May 07 01:21:21 CEST 2014: 11: finished (209ms, 500cycles)
Wed May 07 01:21:21 CEST 2014: 11: No solution found.
Wed May 07 01:21:22 CEST 2014: 12: finished (212ms, 500cycles)
Wed May 07 01:21:22 CEST 2014: 12: No solution found.
Wed May 07 01:21:22 CEST 2014: 13: finished (228ms, 500cycles)
Wed May 07 01:21:22 CEST 2014: 13: No solution found.
Wed May 07 01:21:22 CEST 2014: 14: finished (206ms, 500cycles)
Wed May 07 01:21:22 CEST 2014: 14: No solution found.
Wed May 07 01:21:22 CEST 2014: 15: finished (222ms, 500cycles)
Wed May 07 01:21:22 CEST 2014: 15: No solution found.
Wed May 07 01:21:22 CEST 2014: 16: finished (209ms, 500cycles)
Wed May 07 01:21:22 CEST 2014: 16: No solution found.
Wed May 07 01:21:22 CEST 2014: 17: finished (4ms, 8cycles)
Wed May 07 01:21:22 CEST 2014: 17: Solution found.
Wed May 07 01:21:23 CEST 2014: 18: finished (212ms, 500cycles)
Wed May 07 01:21:23 CEST 2014: 18: No solution found.
Wed May 07 01:21:23 CEST 2014: 19: finished (207ms, 500cycles)
Wed May 07 01:21:23 CEST 2014: 19: No solution found.
Wed May 07 01:21:23 CEST 2014: 20: finished (213ms, 500cycles)
Wed May 07 01:21:23 CEST 2014: 20: No solution found.
Wed May 07 01:21:23 CEST 2014: 21: finished (211ms, 500cycles)
Wed May 07 01:21:23 CEST 2014: 21: No solution found.
Wed May 07 01:21:23 CEST 2014: 22: finished (208ms, 500cycles)
Wed May 07 01:21:23 CEST 2014: 22: No solution found.
Wed May 07 01:21:24 CEST 2014: 23: finished (215ms, 500cycles)
Wed May 07 01:21:24 CEST 2014: 23: No solution found.
Wed May 07 01:21:24 CEST 2014: 24: finished (237ms, 500cycles)
Wed May 07 01:21:24 CEST 2014: 24: No solution found.
Wed May 07 01:21:24 CEST 2014: 25: finished (210ms, 500cycles)
Wed May 07 01:21:24 CEST 2014: 25: No solution found.
Wed May 07 01:21:24 CEST 2014: 26: finished (207ms, 500cycles)
Wed May 07 01:21:24 CEST 2014: 26: No solution found.
Wed May 07 01:21:25 CEST 2014: 27: finished (219ms, 500cycles)
Wed May 07 01:21:25 CEST 2014: 27: No solution found.
Wed May 07 01:21:25 CEST 2014: 28: finished (220ms, 500cycles)
Wed May 07 01:21:25 CEST 2014: 28: No solution found.
Wed May 07 01:21:25 CEST 2014: 29: finished (5ms, 10cycles)
Wed May 07 01:21:25 CEST 2014: 29: Solution found.
Wed May 07 01:21:25 CEST 2014: 30: finished (498ms, 500cycles)
Wed May 07 01:21:25 CEST 2014: 30: No solution found.
Wed May 07 01:21:25 CEST 2014: 31: finished (20ms, 15cycles)
Wed May 07 01:21:25 CEST 2014: 31: Solution found.
