Sat May 17 22:20:41 CEST 2014: Problem Count: 10
Sat May 17 22:20:41 CEST 2014: CandidatesCount: 10
Sat May 17 22:20:41 CEST 2014: Max Cycles: 500
Sat May 17 22:20:42 CEST 2014: 22: No solution found.
Sat May 17 22:20:42 CEST 2014: 23: finished (9ms, 500cycles)
Sat May 17 22:20:42 CEST 2014: 23: No solution found.
Sat May 17 22:20:42 CEST 2014: 24: finished (9ms, 500cycles)
Sat May 17 22:20:42 CEST 2014: 24: No solution found.
Sat May 17 22:20:42 CEST 2014: 25: finished (9ms, 500cycles)
Sat May 17 22:20:42 CEST 2014: 25: No solution found.
Sat May 17 22:20:42 CEST 2014: 26: finished (11ms, 500cycles)
Sat May 17 22:20:42 CEST 2014: 26: No solution found.
Sat May 17 22:20:42 CEST 2014: 27: finished (13ms, 500cycles)
Sat May 17 22:20:42 CEST 2014: 27: No solution found.
Sat May 17 22:20:42 CEST 2014: 28: finished (49ms, 500cycles)
Sat May 17 22:20:42 CEST 2014: 28: No solution found.
Sat May 17 22:20:42 CEST 2014: 29: finished (19ms, 500cycles)
Sat May 17 22:20:42 CEST 2014: 29: No solution found.
Sat May 17 22:20:42 CEST 2014: 30: finished (9ms, 500cycles)
Sat May 17 22:20:42 CEST 2014: 30: No solution found.
Sat May 17 22:20:42 CEST 2014: 31: finished (42ms, 500cycles)
Sat May 17 22:20:42 CEST 2014: 31: No solution found.
Sat May 17 22:20:42 CEST 2014: 32: finished (9ms, 500cycles)
Sat May 17 22:20:42 CEST 2014: 32: No solution found.
Sat May 17 22:20:42 CEST 2014: 33: finished (10ms, 500cycles)
Sat May 17 22:20:42 CEST 2014: 33: No solution found.
Sat May 17 22:20:42 CEST 2014: 34: finished (13ms, 500cycles)
Sat May 17 22:20:42 CEST 2014: 34: No solution found.
Sat May 17 22:20:42 CEST 2014: 35: finished (11ms, 500cycles)
Sat May 17 22:20:42 CEST 2014: 35: No solution found.
Sat May 17 22:20:42 CEST 2014: 36: finished (9ms, 500cycles)
Sat May 17 22:20:42 CEST 2014: 36: No solution found.
Sat May 17 22:20:42 CEST 2014: 37: finished (17ms, 500cycles)
Sat May 17 22:20:42 CEST 2014: 37: No solution found.
Sat May 17 22:20:42 CEST 2014: 38: finished (47ms, 500cycles)
Sat May 17 22:20:42 CEST 2014: 38: No solution found.
Sat May 17 22:20:42 CEST 2014: 39: finished (55ms, 500cycles)
Sat May 17 22:20:42 CEST 2014: 39: No solution found.
Sat May 17 22:20:42 CEST 2014: 40: finished (11ms, 500cycles)
Sat May 17 22:20:42 CEST 2014: 40: No solution found.
Sat May 17 22:20:42 CEST 2014: 41: finished (71ms, 500cycles)
Sat May 17 22:20:42 CEST 2014: 41: No solution found.
Sat May 17 22:20:42 CEST 2014: 42: finished (67ms, 366cycles)
Sat May 17 22:20:42 CEST 2014: 42: Solution found.
Sat May 17 22:20:42 CEST 2014: 43: finished (1ms, 56cycles)
Sat May 17 22:20:42 CEST 2014: 43: Solution found.
Sat May 17 22:20:42 CEST 2014: 44: finished (58ms, 500cycles)
Sat May 17 22:20:42 CEST 2014: 44: No solution found.
Sat May 17 22:20:42 CEST 2014: 45: finished (1ms, 8cycles)
Sat May 17 22:20:42 CEST 2014: 45: Solution found.
Sat May 17 22:20:42 CEST 2014: 46: finished (9ms, 500cycles)
Sat May 17 22:20:42 CEST 2014: 46: No solution found.
Sat May 17 22:20:43 CEST 2014: 47: finished (67ms, 500cycles)
Sat May 17 22:20:43 CEST 2014: 47: No solution found.
Sat May 17 22:20:43 CEST 2014: 48: finished (12ms, 500cycles)
Sat May 17 22:20:43 CEST 2014: 48: No solution found.
Sat May 17 22:20:43 CEST 2014: 49: finished (9ms, 500cycles)
Sat May 17 22:20:43 CEST 2014: 49: No solution found.
Sat May 17 22:20:43 CEST 2014: 50: finished (61ms, 500cycles)
Sat May 17 22:20:43 CEST 2014: 50: No solution found.
Sat May 17 22:20:43 CEST 2014: 51: finished (8ms, 500cycles)
Sat May 17 22:20:43 CEST 2014: 51: No solution found.
Sat May 17 22:20:43 CEST 2014: 52: finished (10ms, 500cycles)
Sat May 17 22:20:43 CEST 2014: 52: No solution found.
Sat May 17 22:20:43 CEST 2014: 53: finished (8ms, 500cycles)
Sat May 17 22:20:43 CEST 2014: 53: No solution found.
Sat May 17 22:20:43 CEST 2014: 54: finished (84ms, 500cycles)
Sat May 17 22:20:43 CEST 2014: 54: No solution found.
Sat May 17 22:20:43 CEST 2014: 55: finished (60ms, 500cycles)
Sat May 17 22:20:43 CEST 2014: 55: No solution found.
Sat May 17 22:20:43 CEST 2014: 56: finished (18ms, 500cycles)
Sat May 17 22:20:43 CEST 2014: 56: No solution found.
Sat May 17 22:20:43 CEST 2014: 57: finished (68ms, 500cycles)
Sat May 17 22:20:43 CEST 2014: 57: No solution found.
Sat May 17 22:20:43 CEST 2014: 58: finished (32ms, 500cycles)
Sat May 17 22:20:43 CEST 2014: 58: No solution found.
Sat May 17 22:20:43 CEST 2014: 59: finished (31ms, 353cycles)
Sat May 17 22:20:43 CEST 2014: 59: Solution found.
Sat May 17 22:20:43 CEST 2014: 60: finished (9ms, 500cycles)
Sat May 17 22:20:43 CEST 2014: 60: No solution found.
Sat May 17 22:20:43 CEST 2014: 61: finished (13ms, 500cycles)
Sat May 17 22:20:43 CEST 2014: 61: No solution found.
Sat May 17 22:20:43 CEST 2014: 62: finished (68ms, 500cycles)
Sat May 17 22:20:43 CEST 2014: 62: No solution found.
Sat May 17 22:20:43 CEST 2014: 63: finished (77ms, 500cycles)
Sat May 17 22:20:43 CEST 2014: 63: No solution found.
Sat May 17 22:20:43 CEST 2014: 64: finished (10ms, 500cycles)
Sat May 17 22:20:43 CEST 2014: 64: No solution found.
Sat May 17 22:20:43 CEST 2014: 65: finished (69ms, 500cycles)
Sat May 17 22:20:43 CEST 2014: 65: No solution found.
Sat May 17 22:20:43 CEST 2014: 66: finished (46ms, 500cycles)
Sat May 17 22:20:43 CEST 2014: 66: No solution found.
Sat May 17 22:20:43 CEST 2014: 67: finished (11ms, 500cycles)
Sat May 17 22:20:43 CEST 2014: 67: No solution found.
Sat May 17 22:20:43 CEST 2014: 68: finished (10ms, 500cycles)
Sat May 17 22:20:43 CEST 2014: 68: No solution found.
Sat May 17 22:20:43 CEST 2014: 69: finished (55ms, 500cycles)
Sat May 17 22:20:43 CEST 2014: 69: No solution found.
Sat May 17 22:20:43 CEST 2014: 70: finished (9ms, 500cycles)
Sat May 17 22:20:43 CEST 2014: 70: No solution found.
Sat May 17 22:20:43 CEST 2014: 71: finished (68ms, 500cycles)
Sat May 17 22:20:43 CEST 2014: 71: No solution found.
Sat May 17 22:20:43 CEST 2014: 72: finished (39ms, 500cycles)
Sat May 17 22:20:43 CEST 2014: 72: No solution found.
Sat May 17 22:20:44 CEST 2014: 73: finished (81ms, 500cycles)
Sat May 17 22:20:44 CEST 2014: 73: No solution found.
Sat May 17 22:20:44 CEST 2014: 74: finished (18ms, 500cycles)
Sat May 17 22:20:44 CEST 2014: 74: No solution found.
Sat May 17 22:20:44 CEST 2014: 75: finished (74ms, 500cycles)
Sat May 17 22:20:44 CEST 2014: 75: No solution found.
Sat May 17 22:20:44 CEST 2014: 76: finished (10ms, 500cycles)
Sat May 17 22:20:44 CEST 2014: 76: No solution found.
Sat May 17 22:20:44 CEST 2014: 77: finished (63ms, 389cycles)
Sat May 17 22:20:44 CEST 2014: 77: Solution found.
Sat May 17 22:20:44 CEST 2014: 78: finished (10ms, 500cycles)
Sat May 17 22:20:44 CEST 2014: 78: No solution found.
Sat May 17 22:20:44 CEST 2014: 79: finished (1ms, 12cycles)
Sat May 17 22:20:44 CEST 2014: 79: Solution found.
Sat May 17 22:20:44 CEST 2014: 80: finished (0ms, 2cycles)
Sat May 17 22:20:44 CEST 2014: 80: Solution found.
Sat May 17 22:20:44 CEST 2014: 81: finished (9ms, 500cycles)
Sat May 17 22:20:44 CEST 2014: 81: No solution found.
Sat May 17 22:20:44 CEST 2014: 82: finished (1ms, 30cycles)
Sat May 17 22:20:44 CEST 2014: 82: Solution found.
Sat May 17 22:20:44 CEST 2014: 83: finished (32ms, 500cycles)
Sat May 17 22:20:44 CEST 2014: 83: No solution found.
Sat May 17 22:20:44 CEST 2014: 84: finished (8ms, 500cycles)
Sat May 17 22:20:44 CEST 2014: 84: No solution found.
Sat May 17 22:20:44 CEST 2014: 85: finished (10ms, 500cycles)
Sat May 17 22:20:44 CEST 2014: 85: No solution found.
Sat May 17 22:20:44 CEST 2014: 86: finished (38ms, 500cycles)
Sat May 17 22:20:44 CEST 2014: 86: No solution found.
Sat May 17 22:20:44 CEST 2014: 87: finished (102ms, 500cycles)
Sat May 17 22:20:44 CEST 2014: 87: No solution found.
Sat May 17 22:20:44 CEST 2014: 88: finished (4ms, 96cycles)
Sat May 17 22:20:44 CEST 2014: 88: Solution found.
Sat May 17 22:20:44 CEST 2014: 89: finished (9ms, 500cycles)
Sat May 17 22:20:44 CEST 2014: 89: No solution found.
Sat May 17 22:20:44 CEST 2014: 90: finished (11ms, 500cycles)
Sat May 17 22:20:44 CEST 2014: 90: No solution found.
Sat May 17 22:20:44 CEST 2014: 91: finished (0ms, 9cycles)
Sat May 17 22:20:44 CEST 2014: 91: Solution found.
Sat May 17 22:20:44 CEST 2014: 92: finished (11ms, 500cycles)
Sat May 17 22:20:44 CEST 2014: 92: No solution found.
Sat May 17 22:20:44 CEST 2014: 93: finished (17ms, 194cycles)
Sat May 17 22:20:44 CEST 2014: 93: Solution found.
Sat May 17 22:20:44 CEST 2014: 94: finished (5ms, 61cycles)
Sat May 17 22:20:44 CEST 2014: 94: Solution found.
Sat May 17 22:20:44 CEST 2014: 95: finished (9ms, 500cycles)
Sat May 17 22:20:44 CEST 2014: 95: No solution found.
Sat May 17 22:20:44 CEST 2014: 96: finished (45ms, 500cycles)
Sat May 17 22:20:44 CEST 2014: 96: No solution found.
Sat May 17 22:20:44 CEST 2014: 97: finished (29ms, 257cycles)
Sat May 17 22:20:44 CEST 2014: 97: Solution found.
Sat May 17 22:20:44 CEST 2014: 98: finished (80ms, 500cycles)
Sat May 17 22:20:44 CEST 2014: 98: No solution found.
Sat May 17 22:20:44 CEST 2014: 99: finished (71ms, 500cycles)
Sat May 17 22:20:44 CEST 2014: 99: No solution found.
Sat May 17 22:20:44 CEST 2014: Solution Found: 15
Sat May 17 22:20:44 CEST 2014: Avg cycles: 123
Sat May 17 22:20:44 CEST 2014: Max cycles: 389
Sat May 17 22:20:44 CEST 2014: Min cycles: 2
Sat May 17 22:20:44 CEST 2014: No solution found: 85
Sat May 17 22:20:44 CEST 2014: logging finished. (runtime: 3118ms)
