Wed May 07 02:36:31 CEST 2014: Problem Count: 10
Wed May 07 02:36:31 CEST 2014: CandidatesCount: 30
Wed May 07 02:36:31 CEST 2014: Max Cycles: 500
Wed May 07 02:36:31 CEST 2014: 0: finished (129ms, 500cycles)
Wed May 07 02:36:31 CEST 2014: 0: No solution found.
Wed May 07 02:36:31 CEST 2014: 1: finished (11ms, 29cycles)
Wed May 07 02:36:31 CEST 2014: 1: Solution found.
Wed May 07 02:36:32 CEST 2014: 2: finished (128ms, 500cycles)
Wed May 07 02:36:32 CEST 2014: 2: No solution found.
Wed May 07 02:36:32 CEST 2014: 3: finished (133ms, 500cycles)
Wed May 07 02:36:32 CEST 2014: 3: No solution found.
Wed May 07 02:36:32 CEST 2014: 4: finished (130ms, 500cycles)
Wed May 07 02:36:32 CEST 2014: 4: No solution found.
Wed May 07 02:36:32 CEST 2014: 5: finished (3ms, 5cycles)
Wed May 07 02:36:32 CEST 2014: 5: Solution found.
Wed May 07 02:36:32 CEST 2014: 6: finished (128ms, 500cycles)
Wed May 07 02:36:32 CEST 2014: 6: No solution found.
Wed May 07 02:36:32 CEST 2014: 7: finished (126ms, 500cycles)
Wed May 07 02:36:32 CEST 2014: 7: No solution found.
Wed May 07 02:36:32 CEST 2014: 8: finished (124ms, 500cycles)
Wed May 07 02:36:32 CEST 2014: 8: No solution found.
Wed May 07 02:36:32 CEST 2014: 9: finished (138ms, 500cycles)
Wed May 07 02:36:32 CEST 2014: 9: No solution found.
Wed May 07 02:36:32 CEST 2014: 10: finished (157ms, 500cycles)
Wed May 07 02:36:32 CEST 2014: 10: No solution found.
Wed May 07 02:36:33 CEST 2014: 11: finished (136ms, 500cycles)
Wed May 07 02:36:33 CEST 2014: 11: No solution found.
Wed May 07 02:36:33 CEST 2014: 12: finished (107ms, 500cycles)
Wed May 07 02:36:33 CEST 2014: 12: No solution found.
Wed May 07 02:36:33 CEST 2014: 13: finished (129ms, 500cycles)
Wed May 07 02:36:33 CEST 2014: 13: No solution found.
Wed May 07 02:36:33 CEST 2014: 14: finished (30ms, 48cycles)
Wed May 07 02:36:33 CEST 2014: 14: Solution found.
Wed May 07 02:36:33 CEST 2014: 15: finished (128ms, 500cycles)
Wed May 07 02:36:33 CEST 2014: 15: No solution found.
Wed May 07 02:36:33 CEST 2014: 16: finished (125ms, 500cycles)
Wed May 07 02:36:33 CEST 2014: 16: No solution found.
Wed May 07 02:36:33 CEST 2014: 17: finished (122ms, 500cycles)
Wed May 07 02:36:33 CEST 2014: 17: No solution found.
Wed May 07 02:36:33 CEST 2014: 18: finished (118ms, 500cycles)
Wed May 07 02:36:33 CEST 2014: 18: No solution found.
