Sun May 18 01:44:51 CEST 2014: Problem Count: 10
Sun May 18 01:44:51 CEST 2014: CandidatesCount: 10
Sun May 18 01:44:51 CEST 2014: Max Cycles: 500
Sun May 18 01:44:51 CEST 2014: 0: finished (72ms, 500cycles)
Sun May 18 01:44:51 CEST 2014: 0: No solution found.
Sun May 18 01:44:51 CEST 2014: 1: finished (64ms, 500cycles)
Sun May 18 01:44:51 CEST 2014: 1: No solution found.
Sun May 18 01:44:51 CEST 2014: 2: finished (20ms, 500cycles)
Sun May 18 01:44:51 CEST 2014: 2: No solution found.
Sun May 18 01:44:51 CEST 2014: 3: finished (11ms, 500cycles)
Sun May 18 01:44:51 CEST 2014: 3: No solution found.
Sun May 18 01:44:51 CEST 2014: 4: finished (11ms, 500cycles)
Sun May 18 01:44:51 CEST 2014: 4: No solution found.
Sun May 18 01:44:51 CEST 2014: 5: finished (1ms, 37cycles)
Sun May 18 01:44:51 CEST 2014: 5: Solution found.
Sun May 18 01:44:51 CEST 2014: 6: finished (2ms, 76cycles)
Sun May 18 01:44:51 CEST 2014: 6: Solution found.
Sun May 18 01:44:51 CEST 2014: 7: finished (9ms, 500cycles)
Sun May 18 01:44:51 CEST 2014: 7: No solution found.
Sun May 18 01:44:51 CEST 2014: 8: finished (51ms, 500cycles)
Sun May 18 01:44:51 CEST 2014: 8: No solution found.
Sun May 18 01:44:51 CEST 2014: 9: finished (40ms, 500cycles)
Sun May 18 01:44:51 CEST 2014: 9: No solution found.
Sun May 18 01:44:51 CEST 2014: 10: finished (67ms, 500cycles)
Sun May 18 01:44:51 CEST 2014: 10: No solution found.
Sun May 18 01:44:52 CEST 2014: 11: finished (78ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 11: No solution found.
Sun May 18 01:44:52 CEST 2014: 12: finished (10ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 12: No solution found.
Sun May 18 01:44:52 CEST 2014: 13: finished (75ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 13: No solution found.
Sun May 18 01:44:52 CEST 2014: 14: finished (54ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 14: No solution found.
Sun May 18 01:44:52 CEST 2014: 15: finished (9ms, 500cycles)
Sun May 18 01:44:52 CEST 2014: 15: No solution found.
Sun May 18 01:44:52 CEST 2014: 16: finished (9ms, 500cycles)
