Sun May 18 21:40:51 CEST 2014: Problem Count: 10
Sun May 18 21:40:51 CEST 2014: CandidatesCount: 20
Sun May 18 21:40:51 CEST 2014: Max Cycles: 500
Sun May 18 21:40:51 CEST 2014: 0: finished (143ms, 500cycles)
Sun May 18 21:40:51 CEST 2014: 0: No solution found.
Sun May 18 21:40:51 CEST 2014: 1: finished (155ms, 500cycles)
Sun May 18 21:40:51 CEST 2014: 1: No solution found.
Sun May 18 21:40:52 CEST 2014: 2: finished (170ms, 500cycles)
Sun May 18 21:40:52 CEST 2014: 2: No solution found.
Sun May 18 21:40:52 CEST 2014: 3: finished (2ms, 15cycles)
Sun May 18 21:40:52 CEST 2014: 3: Solution found.
Sun May 18 21:40:52 CEST 2014: 4: finished (22ms, 500cycles)
Sun May 18 21:40:52 CEST 2014: 4: No solution found.
Sun May 18 21:40:52 CEST 2014: 5: finished (66ms, 500cycles)
Sun May 18 21:40:52 CEST 2014: 5: No solution found.
Sun May 18 21:40:52 CEST 2014: 6: finished (112ms, 500cycles)
Sun May 18 21:40:52 CEST 2014: 6: No solution found.
Sun May 18 21:40:52 CEST 2014: 7: finished (106ms, 500cycles)
Sun May 18 21:40:52 CEST 2014: 7: No solution found.
Sun May 18 21:40:52 CEST 2014: 8: finished (14ms, 74cycles)
Sun May 18 21:40:52 CEST 2014: 8: Solution found.
Sun May 18 21:40:52 CEST 2014: 9: finished (101ms, 500cycles)
Sun May 18 21:40:52 CEST 2014: 9: No solution found.
Sun May 18 21:40:52 CEST 2014: 10: finished (59ms, 500cycles)
Sun May 18 21:40:52 CEST 2014: 10: No solution found.
Sun May 18 21:40:52 CEST 2014: 11: finished (184ms, 500cycles)
Sun May 18 21:40:52 CEST 2014: 11: No solution found.
Sun May 18 21:40:52 CEST 2014: 12: finished (0ms, 11cycles)
Sun May 18 21:40:52 CEST 2014: 12: Solution found.
Sun May 18 21:40:52 CEST 2014: 13: finished (150ms, 500cycles)
Sun May 18 21:40:52 CEST 2014: 13: No solution found.
Sun May 18 21:40:52 CEST 2014: 14: finished (19ms, 500cycles)
Sun May 18 21:40:52 CEST 2014: 14: No solution found.
Sun May 18 21:40:52 CEST 2014: 15: finished (91ms, 500cycles)
Sun May 18 21:40:52 CEST 2014: 15: No solution found.
Sun May 18 21:40:52 CEST 2014: 16: finished (22ms, 500cycles)
Sun May 18 21:40:52 CEST 2014: 16: No solution found.
Sun May 18 21:40:52 CEST 2014: 17: finished (21ms, 500cycles)
Sun May 18 21:40:52 CEST 2014: 17: No solution found.
Sun May 18 21:40:53 CEST 2014: 18: finished (149ms, 500cycles)
Sun May 18 21:40:53 CEST 2014: 18: No solution found.
Sun May 18 21:40:53 CEST 2014: 19: finished (125ms, 500cycles)
Sun May 18 21:40:53 CEST 2014: 19: No solution found.
Sun May 18 21:40:53 CEST 2014: 20: finished (26ms, 108cycles)
