Wed May 14 17:13:30 CEST 2014: Problem Count: 20
Wed May 14 17:13:30 CEST 2014: CandidatesCount: 10
Wed May 14 17:13:30 CEST 2014: Max Cycles: 500
Wed May 14 17:13:30 CEST 2014: 0: finished (27ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 0: No solution found.
Wed May 14 17:13:30 CEST 2014: 1: finished (29ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 1: No solution found.
Wed May 14 17:13:30 CEST 2014: 2: finished (29ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 2: No solution found.
Wed May 14 17:13:30 CEST 2014: 3: finished (28ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 3: No solution found.
Wed May 14 17:13:30 CEST 2014: 4: finished (27ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 4: No solution found.
Wed May 14 17:13:30 CEST 2014: 5: finished (32ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 5: No solution found.
Wed May 14 17:13:30 CEST 2014: 6: finished (28ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 6: No solution found.
Wed May 14 17:13:30 CEST 2014: 7: finished (35ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 7: No solution found.
Wed May 14 17:13:30 CEST 2014: 8: finished (30ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 8: No solution found.
Wed May 14 17:13:30 CEST 2014: 9: finished (27ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 9: No solution found.
Wed May 14 17:13:30 CEST 2014: 10: finished (29ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 10: No solution found.
Wed May 14 17:13:30 CEST 2014: 11: finished (27ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 11: No solution found.
Wed May 14 17:13:30 CEST 2014: 12: finished (31ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 12: No solution found.
Wed May 14 17:13:30 CEST 2014: 13: finished (27ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 13: No solution found.
Wed May 14 17:13:30 CEST 2014: 14: finished (29ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 14: No solution found.
Wed May 14 17:13:30 CEST 2014: 15: finished (24ms, 500cycles)
Wed May 14 17:13:30 CEST 2014: 15: No solution found.
Wed May 14 17:13:30 CEST 2014: 16: finished (28ms, 500cycles)
