Sat May 17 20:38:57 CEST 2014: Problem Count: 10
Sat May 17 20:38:57 CEST 2014: CandidatesCount: 10
Sat May 17 20:38:57 CEST 2014: Max Cycles: 500
Sat May 17 20:38:57 CEST 2014: 0: finished (8ms, 500cycles)
Sat May 17 20:38:57 CEST 2014: 0: No solution found.
Sat May 17 20:38:57 CEST 2014: 1: finished (106ms, 500cycles)
Sat May 17 20:38:57 CEST 2014: 1: No solution found.
Sat May 17 20:38:57 CEST 2014: 2: finished (20ms, 500cycles)
Sat May 17 20:38:57 CEST 2014: 2: No solution found.
Sat May 17 20:38:57 CEST 2014: 3: finished (72ms, 500cycles)
Sat May 17 20:38:57 CEST 2014: 3: No solution found.
Sat May 17 20:38:57 CEST 2014: 4: finished (3ms, 27cycles)
Sat May 17 20:38:57 CEST 2014: 4: Solution found.
Sat May 17 20:38:57 CEST 2014: 5: finished (54ms, 500cycles)
Sat May 17 20:38:57 CEST 2014: 5: No solution found.
Sat May 17 20:38:57 CEST 2014: 6: finished (51ms, 500cycles)
Sat May 17 20:38:57 CEST 2014: 6: No solution found.
Sat May 17 20:38:57 CEST 2014: 7: finished (10ms, 500cycles)
Sat May 17 20:38:57 CEST 2014: 7: No solution found.
Sat May 17 20:38:57 CEST 2014: 8: finished (78ms, 500cycles)
Sat May 17 20:38:57 CEST 2014: 8: No solution found.
Sat May 17 20:38:57 CEST 2014: 9: finished (4ms, 78cycles)
Sat May 17 20:38:57 CEST 2014: 9: Solution found.
Sat May 17 20:38:57 CEST 2014: 10: finished (64ms, 500cycles)
Sat May 17 20:38:57 CEST 2014: 10: No solution found.
Sat May 17 20:38:57 CEST 2014: 11: finished (100ms, 500cycles)
Sat May 17 20:38:57 CEST 2014: 11: No solution found.
Sat May 17 20:38:57 CEST 2014: 12: finished (24ms, 500cycles)
Sat May 17 20:38:57 CEST 2014: 12: No solution found.
Sat May 17 20:38:58 CEST 2014: 13: finished (75ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 13: No solution found.
Sat May 17 20:38:58 CEST 2014: 14: finished (30ms, 231cycles)
Sat May 17 20:38:58 CEST 2014: 14: Solution found.
Sat May 17 20:38:58 CEST 2014: 15: finished (20ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 15: No solution found.
Sat May 17 20:38:58 CEST 2014: 16: finished (9ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 16: No solution found.
Sat May 17 20:38:58 CEST 2014: 17: finished (10ms, 65cycles)
Sat May 17 20:38:58 CEST 2014: 17: Solution found.
Sat May 17 20:38:58 CEST 2014: 18: finished (5ms, 214cycles)
Sat May 17 20:38:58 CEST 2014: 18: Solution found.
Sat May 17 20:38:58 CEST 2014: 19: finished (35ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 19: No solution found.
Sat May 17 20:38:58 CEST 2014: 20: finished (11ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 20: No solution found.
Sat May 17 20:38:58 CEST 2014: 21: finished (72ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 21: No solution found.
Sat May 17 20:38:58 CEST 2014: 22: finished (8ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 22: No solution found.
Sat May 17 20:38:58 CEST 2014: 23: finished (28ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 23: No solution found.
Sat May 17 20:38:58 CEST 2014: 24: finished (0ms, 10cycles)
Sat May 17 20:38:58 CEST 2014: 24: Solution found.
Sat May 17 20:38:58 CEST 2014: 25: finished (28ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 25: No solution found.
Sat May 17 20:38:58 CEST 2014: 26: finished (14ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 26: No solution found.
Sat May 17 20:38:58 CEST 2014: 27: finished (1ms, 12cycles)
Sat May 17 20:38:58 CEST 2014: 27: Solution found.
Sat May 17 20:38:58 CEST 2014: 28: finished (9ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 28: No solution found.
Sat May 17 20:38:58 CEST 2014: 29: finished (55ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 29: No solution found.
Sat May 17 20:38:58 CEST 2014: 30: finished (53ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 30: No solution found.
Sat May 17 20:38:58 CEST 2014: 31: finished (34ms, 213cycles)
Sat May 17 20:38:58 CEST 2014: 31: Solution found.
Sat May 17 20:38:58 CEST 2014: 32: finished (3ms, 101cycles)
Sat May 17 20:38:58 CEST 2014: 32: Solution found.
Sat May 17 20:38:58 CEST 2014: 33: finished (11ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 33: No solution found.
Sat May 17 20:38:58 CEST 2014: 34: finished (47ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 34: No solution found.
Sat May 17 20:38:58 CEST 2014: 35: finished (15ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 35: No solution found.
Sat May 17 20:38:58 CEST 2014: 36: finished (42ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 36: No solution found.
Sat May 17 20:38:58 CEST 2014: 37: finished (12ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 37: No solution found.
Sat May 17 20:38:58 CEST 2014: 38: finished (10ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 38: No solution found.
Sat May 17 20:38:58 CEST 2014: 39: finished (11ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 39: No solution found.
Sat May 17 20:38:58 CEST 2014: 40: finished (11ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 40: No solution found.
Sat May 17 20:38:58 CEST 2014: 41: finished (67ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 41: No solution found.
Sat May 17 20:38:58 CEST 2014: 42: finished (44ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 42: No solution found.
Sat May 17 20:38:58 CEST 2014: 43: finished (10ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 43: No solution found.
Sat May 17 20:38:58 CEST 2014: 44: finished (68ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 44: No solution found.
Sat May 17 20:38:58 CEST 2014: 45: finished (61ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 45: No solution found.
Sat May 17 20:38:58 CEST 2014: 46: finished (9ms, 500cycles)
Sat May 17 20:38:58 CEST 2014: 46: No solution found.
Sat May 17 20:38:58 CEST 2014: 47: finished (87ms, 500cycles)
