Wed May 07 21:57:42 CEST 2014: Problem Count: 50
Wed May 07 21:57:42 CEST 2014: CandidatesCount: 20
Wed May 07 21:57:42 CEST 2014: Max Cycles: 500
Wed May 07 21:57:46 CEST 2014: 18: finished (2ms, 4cycles)
Wed May 07 21:57:46 CEST 2014: 18: Solution found.
Wed May 07 21:57:47 CEST 2014: 19: finished (160ms, 500cycles)
Wed May 07 21:57:47 CEST 2014: 19: No solution found.
Wed May 07 21:57:47 CEST 2014: 20: finished (154ms, 500cycles)
Wed May 07 21:57:47 CEST 2014: 20: No solution found.
Wed May 07 21:57:47 CEST 2014: 21: finished (156ms, 500cycles)
Wed May 07 21:57:47 CEST 2014: 21: No solution found.
Wed May 07 21:57:47 CEST 2014: 22: finished (153ms, 500cycles)
Wed May 07 21:57:47 CEST 2014: 22: No solution found.
Wed May 07 21:57:47 CEST 2014: 23: finished (161ms, 500cycles)
Wed May 07 21:57:47 CEST 2014: 23: No solution found.
Wed May 07 21:57:47 CEST 2014: 24: finished (147ms, 500cycles)
Wed May 07 21:57:47 CEST 2014: 24: No solution found.
Wed May 07 21:57:48 CEST 2014: 25: finished (159ms, 500cycles)
Wed May 07 21:57:48 CEST 2014: 25: No solution found.
Wed May 07 21:57:48 CEST 2014: 26: finished (146ms, 500cycles)
Wed May 07 21:57:48 CEST 2014: 26: No solution found.
Wed May 07 21:57:48 CEST 2014: 27: finished (156ms, 500cycles)
Wed May 07 21:57:48 CEST 2014: 27: No solution found.
Wed May 07 21:57:48 CEST 2014: 28: finished (2ms, 5cycles)
Wed May 07 21:57:48 CEST 2014: 28: Solution found.
Wed May 07 21:57:48 CEST 2014: 29: finished (8ms, 23cycles)
Wed May 07 21:57:48 CEST 2014: 29: Solution found.
Wed May 07 21:57:48 CEST 2014: 30: finished (164ms, 500cycles)
Wed May 07 21:57:48 CEST 2014: 30: No solution found.
Wed May 07 21:57:48 CEST 2014: 31: finished (169ms, 500cycles)
Wed May 07 21:57:48 CEST 2014: 31: No solution found.
Wed May 07 21:57:48 CEST 2014: 32: finished (158ms, 500cycles)
Wed May 07 21:57:48 CEST 2014: 32: No solution found.
Wed May 07 21:57:49 CEST 2014: 33: finished (149ms, 500cycles)
Wed May 07 21:57:49 CEST 2014: 33: No solution found.
Wed May 07 21:57:49 CEST 2014: 34: finished (146ms, 500cycles)
Wed May 07 21:57:49 CEST 2014: 34: No solution found.
Wed May 07 21:57:49 CEST 2014: 35: finished (1ms, 3cycles)
Wed May 07 21:57:49 CEST 2014: 35: Solution found.
Wed May 07 21:57:49 CEST 2014: 36: finished (158ms, 500cycles)
Wed May 07 21:57:49 CEST 2014: 36: No solution found.
Wed May 07 21:57:49 CEST 2014: 37: finished (155ms, 500cycles)
Wed May 07 21:57:49 CEST 2014: 37: No solution found.
Wed May 07 21:57:49 CEST 2014: 38: finished (148ms, 500cycles)
Wed May 07 21:57:49 CEST 2014: 38: No solution found.
Wed May 07 21:57:49 CEST 2014: 39: finished (160ms, 500cycles)
Wed May 07 21:57:49 CEST 2014: 39: No solution found.
Wed May 07 21:57:49 CEST 2014: 40: finished (156ms, 500cycles)
Wed May 07 21:57:49 CEST 2014: 40: No solution found.
Wed May 07 21:57:49 CEST 2014: 41: finished (8ms, 22cycles)
Wed May 07 21:57:49 CEST 2014: 41: Solution found.
Wed May 07 21:57:50 CEST 2014: 42: finished (158ms, 500cycles)
Wed May 07 21:57:50 CEST 2014: 42: No solution found.
Wed May 07 21:57:50 CEST 2014: 43: finished (146ms, 500cycles)
Wed May 07 21:57:50 CEST 2014: 43: No solution found.
Wed May 07 21:57:50 CEST 2014: 44: finished (169ms, 500cycles)
Wed May 07 21:57:50 CEST 2014: 44: No solution found.
Wed May 07 21:57:50 CEST 2014: 45: finished (148ms, 500cycles)
Wed May 07 21:57:50 CEST 2014: 45: No solution found.
Wed May 07 21:57:50 CEST 2014: 46: finished (152ms, 500cycles)
Wed May 07 21:57:50 CEST 2014: 46: No solution found.
Wed May 07 21:57:50 CEST 2014: 47: finished (32ms, 88cycles)
Wed May 07 21:57:50 CEST 2014: 47: Solution found.
Wed May 07 21:57:50 CEST 2014: 48: finished (153ms, 500cycles)
Wed May 07 21:57:50 CEST 2014: 48: No solution found.
Wed May 07 21:57:51 CEST 2014: 49: finished (156ms, 500cycles)
Wed May 07 21:57:51 CEST 2014: 49: No solution found.
Wed May 07 21:57:51 CEST 2014: 50: finished (160ms, 500cycles)
Wed May 07 21:57:51 CEST 2014: 50: No solution found.
Wed May 07 21:57:51 CEST 2014: 51: finished (4ms, 9cycles)
Wed May 07 21:57:51 CEST 2014: 51: Solution found.
Wed May 07 21:57:51 CEST 2014: 52: finished (147ms, 500cycles)
Wed May 07 21:57:51 CEST 2014: 52: No solution found.
Wed May 07 21:57:51 CEST 2014: 53: finished (162ms, 500cycles)
Wed May 07 21:57:51 CEST 2014: 53: No solution found.
Wed May 07 21:57:51 CEST 2014: 54: finished (149ms, 500cycles)
Wed May 07 21:57:51 CEST 2014: 54: No solution found.
Wed May 07 21:57:51 CEST 2014: 55: finished (158ms, 500cycles)
Wed May 07 21:57:51 CEST 2014: 55: No solution found.
Wed May 07 21:57:51 CEST 2014: 56: finished (156ms, 500cycles)
Wed May 07 21:57:51 CEST 2014: 56: No solution found.
Wed May 07 21:57:52 CEST 2014: 57: finished (152ms, 500cycles)
Wed May 07 21:57:52 CEST 2014: 57: No solution found.
Wed May 07 21:57:52 CEST 2014: 58: finished (150ms, 500cycles)
Wed May 07 21:57:52 CEST 2014: 58: No solution found.
Wed May 07 21:57:52 CEST 2014: 59: finished (168ms, 500cycles)
Wed May 07 21:57:52 CEST 2014: 59: No solution found.
Wed May 07 21:57:52 CEST 2014: 60: finished (181ms, 500cycles)
Wed May 07 21:57:52 CEST 2014: 60: No solution found.
Wed May 07 21:57:52 CEST 2014: 61: finished (151ms, 500cycles)
Wed May 07 21:57:52 CEST 2014: 61: No solution found.
Wed May 07 21:57:52 CEST 2014: 62: finished (153ms, 500cycles)
Wed May 07 21:57:52 CEST 2014: 62: No solution found.
Wed May 07 21:57:53 CEST 2014: 63: finished (152ms, 500cycles)
Wed May 07 21:57:53 CEST 2014: 63: No solution found.
Wed May 07 21:57:53 CEST 2014: 64: finished (150ms, 500cycles)
Wed May 07 21:57:53 CEST 2014: 64: No solution found.
Wed May 07 21:57:53 CEST 2014: 65: finished (149ms, 500cycles)
Wed May 07 21:57:53 CEST 2014: 65: No solution found.
Wed May 07 21:57:53 CEST 2014: 66: finished (150ms, 500cycles)
Wed May 07 21:57:53 CEST 2014: 66: No solution found.
Wed May 07 21:57:53 CEST 2014: 67: finished (150ms, 500cycles)
Wed May 07 21:57:53 CEST 2014: 67: No solution found.
Wed May 07 21:57:53 CEST 2014: 68: finished (152ms, 500cycles)
Wed May 07 21:57:53 CEST 2014: 68: No solution found.
Wed May 07 21:57:53 CEST 2014: 69: finished (149ms, 500cycles)
Wed May 07 21:57:53 CEST 2014: 69: No solution found.
Wed May 07 21:57:54 CEST 2014: 70: finished (152ms, 500cycles)
Wed May 07 21:57:54 CEST 2014: 70: No solution found.
Wed May 07 21:57:54 CEST 2014: 71: finished (150ms, 500cycles)
Wed May 07 21:57:54 CEST 2014: 71: No solution found.
Wed May 07 21:57:54 CEST 2014: 72: finished (168ms, 500cycles)
Wed May 07 21:57:54 CEST 2014: 72: No solution found.
Wed May 07 21:57:54 CEST 2014: 73: finished (4ms, 6cycles)
Wed May 07 21:57:54 CEST 2014: 73: Solution found.
Wed May 07 21:57:54 CEST 2014: 74: finished (157ms, 500cycles)
Wed May 07 21:57:54 CEST 2014: 74: No solution found.
Wed May 07 21:57:54 CEST 2014: 75: finished (153ms, 500cycles)
Wed May 07 21:57:54 CEST 2014: 75: No solution found.
Wed May 07 21:57:54 CEST 2014: 76: finished (148ms, 500cycles)
Wed May 07 21:57:54 CEST 2014: 76: No solution found.
Wed May 07 21:57:55 CEST 2014: 77: finished (300ms, 500cycles)
Wed May 07 21:57:55 CEST 2014: 77: No solution found.
Wed May 07 21:57:55 CEST 2014: 78: finished (526ms, 500cycles)
Wed May 07 21:57:55 CEST 2014: 78: No solution found.
Wed May 07 21:57:56 CEST 2014: 79: finished (454ms, 500cycles)
Wed May 07 21:57:56 CEST 2014: 79: No solution found.
Wed May 07 21:57:56 CEST 2014: 80: finished (438ms, 500cycles)
Wed May 07 21:57:56 CEST 2014: 80: No solution found.
Wed May 07 21:57:57 CEST 2014: 81: finished (444ms, 500cycles)
Wed May 07 21:57:57 CEST 2014: 81: No solution found.
Wed May 07 21:57:57 CEST 2014: 82: finished (466ms, 500cycles)
Wed May 07 21:57:57 CEST 2014: 82: No solution found.
Wed May 07 21:57:58 CEST 2014: 83: finished (441ms, 500cycles)
Wed May 07 21:57:58 CEST 2014: 83: No solution found.
Wed May 07 21:57:58 CEST 2014: 84: finished (422ms, 500cycles)
Wed May 07 21:57:58 CEST 2014: 84: No solution found.
Wed May 07 21:57:58 CEST 2014: 85: finished (443ms, 500cycles)
Wed May 07 21:57:58 CEST 2014: 85: No solution found.
Wed May 07 21:57:59 CEST 2014: 86: finished (435ms, 500cycles)
Wed May 07 21:57:59 CEST 2014: 86: No solution found.
Wed May 07 21:57:59 CEST 2014: 87: finished (6ms, 4cycles)
Wed May 07 21:57:59 CEST 2014: 87: Solution found.
Wed May 07 21:57:59 CEST 2014: 88: finished (442ms, 500cycles)
Wed May 07 21:57:59 CEST 2014: 88: No solution found.
Wed May 07 21:58:00 CEST 2014: 89: finished (438ms, 500cycles)
Wed May 07 21:58:00 CEST 2014: 89: No solution found.
Wed May 07 21:58:00 CEST 2014: 90: finished (476ms, 500cycles)
Wed May 07 21:58:00 CEST 2014: 90: No solution found.
Wed May 07 21:58:01 CEST 2014: 91: finished (428ms, 500cycles)
Wed May 07 21:58:01 CEST 2014: 91: No solution found.
Wed May 07 21:58:01 CEST 2014: 92: finished (233ms, 500cycles)
Wed May 07 21:58:01 CEST 2014: 92: No solution found.
Wed May 07 21:58:01 CEST 2014: 93: finished (148ms, 500cycles)
Wed May 07 21:58:01 CEST 2014: 93: No solution found.
Wed May 07 21:58:01 CEST 2014: 94: finished (149ms, 500cycles)
Wed May 07 21:58:01 CEST 2014: 94: No solution found.
Wed May 07 21:58:01 CEST 2014: 95: finished (149ms, 500cycles)
Wed May 07 21:58:01 CEST 2014: 95: No solution found.
Wed May 07 21:58:01 CEST 2014: 96: finished (147ms, 500cycles)
Wed May 07 21:58:01 CEST 2014: 96: No solution found.
Wed May 07 21:58:02 CEST 2014: 97: finished (150ms, 500cycles)
Wed May 07 21:58:02 CEST 2014: 97: No solution found.
Wed May 07 21:58:02 CEST 2014: 98: finished (151ms, 500cycles)
Wed May 07 21:58:02 CEST 2014: 98: No solution found.
Wed May 07 21:58:02 CEST 2014: 99: finished (145ms, 500cycles)
Wed May 07 21:58:02 CEST 2014: 99: No solution found.
Wed May 07 21:58:02 CEST 2014: Solution Found: 13
Wed May 07 21:58:02 CEST 2014: Avg cycles: 22
Wed May 07 21:58:02 CEST 2014: Max cycles: 88
Wed May 07 21:58:02 CEST 2014: Min cycles: 3
Wed May 07 21:58:02 CEST 2014: No solution found: 87
Wed May 07 21:58:02 CEST 2014: logging finished. (runtime: 19590ms)
