Sat May 17 21:54:47 CEST 2014: Problem Count: 10
Sat May 17 21:54:47 CEST 2014: CandidatesCount: 10
Sat May 17 21:54:47 CEST 2014: Max Cycles: 500
Sat May 17 21:54:50 CEST 2014: 52: finished (11ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 52: No solution found.
Sat May 17 21:54:50 CEST 2014: 53: finished (72ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 53: No solution found.
Sat May 17 21:54:50 CEST 2014: 54: finished (10ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 54: No solution found.
Sat May 17 21:54:50 CEST 2014: 55: finished (8ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 55: No solution found.
Sat May 17 21:54:50 CEST 2014: 56: finished (30ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 56: No solution found.
Sat May 17 21:54:50 CEST 2014: 57: finished (15ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 57: No solution found.
Sat May 17 21:54:50 CEST 2014: 58: finished (11ms, 123cycles)
Sat May 17 21:54:50 CEST 2014: 58: Solution found.
Sat May 17 21:54:50 CEST 2014: 59: finished (12ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 59: No solution found.
Sat May 17 21:54:50 CEST 2014: 60: finished (11ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 60: No solution found.
Sat May 17 21:54:50 CEST 2014: 61: finished (13ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 61: No solution found.
Sat May 17 21:54:50 CEST 2014: 62: finished (17ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 62: No solution found.
Sat May 17 21:54:50 CEST 2014: 63: finished (9ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 63: No solution found.
Sat May 17 21:54:50 CEST 2014: 64: finished (44ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 64: No solution found.
Sat May 17 21:54:50 CEST 2014: 65: finished (10ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 65: No solution found.
Sat May 17 21:54:50 CEST 2014: 66: finished (42ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 66: No solution found.
Sat May 17 21:54:50 CEST 2014: 67: finished (88ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 67: No solution found.
Sat May 17 21:54:50 CEST 2014: 68: finished (21ms, 186cycles)
Sat May 17 21:54:50 CEST 2014: 68: Solution found.
Sat May 17 21:54:50 CEST 2014: 69: finished (8ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 69: No solution found.
Sat May 17 21:54:50 CEST 2014: 70: finished (46ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 70: No solution found.
Sat May 17 21:54:50 CEST 2014: 71: finished (39ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 71: No solution found.
Sat May 17 21:54:50 CEST 2014: 72: finished (8ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 72: No solution found.
Sat May 17 21:54:50 CEST 2014: 73: finished (11ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 73: No solution found.
Sat May 17 21:54:50 CEST 2014: 74: finished (11ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 74: No solution found.
Sat May 17 21:54:50 CEST 2014: 75: finished (9ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 75: No solution found.
Sat May 17 21:54:50 CEST 2014: 76: finished (9ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 76: No solution found.
Sat May 17 21:54:50 CEST 2014: 77: finished (11ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 77: No solution found.
Sat May 17 21:54:50 CEST 2014: 78: finished (8ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 78: No solution found.
Sat May 17 21:54:50 CEST 2014: 79: finished (8ms, 500cycles)
Sat May 17 21:54:50 CEST 2014: 79: No solution found.
Sat May 17 21:54:51 CEST 2014: 80: finished (41ms, 345cycles)
Sat May 17 21:54:51 CEST 2014: 80: Solution found.
Sat May 17 21:54:51 CEST 2014: 81: finished (53ms, 500cycles)
Sat May 17 21:54:51 CEST 2014: 81: No solution found.
Sat May 17 21:54:51 CEST 2014: 82: finished (11ms, 500cycles)
Sat May 17 21:54:51 CEST 2014: 82: No solution found.
Sat May 17 21:54:51 CEST 2014: 83: finished (9ms, 500cycles)
Sat May 17 21:54:51 CEST 2014: 83: No solution found.
Sat May 17 21:54:51 CEST 2014: 84: finished (1ms, 5cycles)
Sat May 17 21:54:51 CEST 2014: 84: Solution found.
Sat May 17 21:54:51 CEST 2014: 85: finished (9ms, 500cycles)
Sat May 17 21:54:51 CEST 2014: 85: No solution found.
Sat May 17 21:54:51 CEST 2014: 86: finished (25ms, 500cycles)
Sat May 17 21:54:51 CEST 2014: 86: No solution found.
Sat May 17 21:54:51 CEST 2014: 87: finished (92ms, 500cycles)
Sat May 17 21:54:51 CEST 2014: 87: No solution found.
Sat May 17 21:54:51 CEST 2014: 88: finished (83ms, 500cycles)
Sat May 17 21:54:51 CEST 2014: 88: No solution found.
Sat May 17 21:54:51 CEST 2014: 89: finished (64ms, 500cycles)
Sat May 17 21:54:51 CEST 2014: 89: No solution found.
Sat May 17 21:54:51 CEST 2014: 90: finished (56ms, 500cycles)
Sat May 17 21:54:51 CEST 2014: 90: No solution found.
Sat May 17 21:54:51 CEST 2014: 91: finished (80ms, 500cycles)
Sat May 17 21:54:51 CEST 2014: 91: No solution found.
Sat May 17 21:54:51 CEST 2014: 92: finished (90ms, 500cycles)
Sat May 17 21:54:51 CEST 2014: 92: No solution found.
Sat May 17 21:54:51 CEST 2014: 93: finished (10ms, 500cycles)
Sat May 17 21:54:51 CEST 2014: 93: No solution found.
Sat May 17 21:54:51 CEST 2014: 94: finished (13ms, 500cycles)
Sat May 17 21:54:51 CEST 2014: 94: No solution found.
Sat May 17 21:54:51 CEST 2014: 95: finished (37ms, 500cycles)
Sat May 17 21:54:51 CEST 2014: 95: No solution found.
Sat May 17 21:54:51 CEST 2014: 96: finished (52ms, 500cycles)
Sat May 17 21:54:51 CEST 2014: 96: No solution found.
Sat May 17 21:54:51 CEST 2014: 97: finished (8ms, 500cycles)
Sat May 17 21:54:51 CEST 2014: 97: No solution found.
Sat May 17 21:54:51 CEST 2014: 98: finished (8ms, 500cycles)
Sat May 17 21:54:51 CEST 2014: 98: No solution found.
Sat May 17 21:54:51 CEST 2014: 99: finished (48ms, 500cycles)
Sat May 17 21:54:51 CEST 2014: 99: No solution found.
Sat May 17 21:54:51 CEST 2014: Solution Found: 11
Sat May 17 21:54:51 CEST 2014: Avg cycles: 88
Sat May 17 21:54:51 CEST 2014: Max cycles: 345
Sat May 17 21:54:51 CEST 2014: Min cycles: 5
Sat May 17 21:54:51 CEST 2014: No solution found: 89
Sat May 17 21:54:51 CEST 2014: logging finished. (runtime: 4001ms)
