Sat May 17 20:33:20 CEST 2014: Problem Count: 10
Sat May 17 20:33:20 CEST 2014: CandidatesCount: 10
Sat May 17 20:33:20 CEST 2014: Max Cycles: 500
Sat May 17 20:33:21 CEST 2014: 0: finished (1474ms, 500cycles)
Sat May 17 20:33:21 CEST 2014: 0: No solution found.
Sat May 17 20:33:22 CEST 2014: 1: finished (408ms, 500cycles)
Sat May 17 20:33:22 CEST 2014: 1: No solution found.
Sat May 17 20:33:22 CEST 2014: 2: finished (4ms, 10cycles)
Sat May 17 20:33:22 CEST 2014: 2: Solution found.
Sat May 17 20:33:22 CEST 2014: 3: finished (56ms, 500cycles)
Sat May 17 20:33:22 CEST 2014: 3: No solution found.
Sat May 17 20:33:22 CEST 2014: 4: finished (46ms, 500cycles)
Sat May 17 20:33:22 CEST 2014: 4: No solution found.
Sat May 17 20:33:22 CEST 2014: 5: finished (69ms, 500cycles)
Sat May 17 20:33:22 CEST 2014: 5: No solution found.
Sat May 17 20:33:22 CEST 2014: 6: finished (46ms, 500cycles)
Sat May 17 20:33:22 CEST 2014: 6: No solution found.
Sat May 17 20:33:22 CEST 2014: 7: finished (110ms, 500cycles)
Sat May 17 20:33:22 CEST 2014: 7: No solution found.
Sat May 17 20:33:22 CEST 2014: 8: finished (14ms, 500cycles)
Sat May 17 20:33:22 CEST 2014: 8: No solution found.
Sat May 17 20:33:22 CEST 2014: 9: finished (15ms, 500cycles)
Sat May 17 20:33:22 CEST 2014: 9: No solution found.
Sat May 17 20:33:22 CEST 2014: 10: finished (68ms, 500cycles)
Sat May 17 20:33:22 CEST 2014: 10: No solution found.
Sat May 17 20:33:22 CEST 2014: 11: finished (16ms, 500cycles)
Sat May 17 20:33:22 CEST 2014: 11: No solution found.
Sat May 17 20:33:22 CEST 2014: 12: finished (3ms, 34cycles)
Sat May 17 20:33:22 CEST 2014: 12: Solution found.
Sat May 17 20:33:22 CEST 2014: 13: finished (4ms, 79cycles)
Sat May 17 20:33:22 CEST 2014: 13: Solution found.
Sat May 17 20:33:22 CEST 2014: 14: finished (15ms, 500cycles)
Sat May 17 20:33:22 CEST 2014: 14: No solution found.
Sat May 17 20:33:22 CEST 2014: 15: finished (150ms, 500cycles)
Sat May 17 20:33:22 CEST 2014: 15: No solution found.
Sat May 17 20:33:22 CEST 2014: 16: finished (15ms, 500cycles)
Sat May 17 20:33:22 CEST 2014: 16: No solution found.
Sat May 17 20:33:22 CEST 2014: 17: finished (4ms, 43cycles)
Sat May 17 20:33:22 CEST 2014: 17: Solution found.
Sat May 17 20:33:22 CEST 2014: 18: finished (67ms, 500cycles)
Sat May 17 20:33:22 CEST 2014: 18: No solution found.
Sat May 17 20:33:22 CEST 2014: 19: finished (12ms, 500cycles)
Sat May 17 20:33:22 CEST 2014: 19: No solution found.
Sat May 17 20:33:22 CEST 2014: 20: finished (11ms, 500cycles)
Sat May 17 20:33:22 CEST 2014: 20: No solution found.
Sat May 17 20:33:22 CEST 2014: 21: finished (45ms, 500cycles)
Sat May 17 20:33:22 CEST 2014: 21: No solution found.
Sat May 17 20:33:22 CEST 2014: 22: finished (11ms, 500cycles)
Sat May 17 20:33:22 CEST 2014: 22: No solution found.
Sat May 17 20:33:22 CEST 2014: 23: finished (115ms, 500cycles)
Sat May 17 20:33:22 CEST 2014: 23: No solution found.
Sat May 17 20:33:22 CEST 2014: 24: finished (47ms, 500cycles)
Sat May 17 20:33:22 CEST 2014: 24: No solution found.
Sat May 17 20:33:22 CEST 2014: 25: finished (12ms, 500cycles)
Sat May 17 20:33:22 CEST 2014: 25: No solution found.
Sat May 17 20:33:23 CEST 2014: 26: finished (74ms, 500cycles)
Sat May 17 20:33:23 CEST 2014: 26: No solution found.
Sat May 17 20:33:23 CEST 2014: 27: finished (43ms, 500cycles)
Sat May 17 20:33:23 CEST 2014: 27: No solution found.
Sat May 17 20:33:23 CEST 2014: 28: finished (10ms, 500cycles)
Sat May 17 20:33:23 CEST 2014: 28: No solution found.
Sat May 17 20:33:23 CEST 2014: 29: finished (11ms, 500cycles)
Sat May 17 20:33:23 CEST 2014: 29: No solution found.
Sat May 17 20:33:23 CEST 2014: 30: finished (73ms, 455cycles)
Sat May 17 20:33:23 CEST 2014: 30: Solution found.
Sat May 17 20:33:23 CEST 2014: 31: finished (51ms, 500cycles)
Sat May 17 20:33:23 CEST 2014: 31: No solution found.
Sat May 17 20:33:23 CEST 2014: 32: finished (12ms, 500cycles)
Sat May 17 20:33:23 CEST 2014: 32: No solution found.
Sat May 17 20:33:23 CEST 2014: 33: finished (1ms, 15cycles)
Sat May 17 20:33:23 CEST 2014: 33: Solution found.
Sat May 17 20:33:23 CEST 2014: 34: finished (66ms, 500cycles)
