Wed May 07 01:13:52 CEST 2014: Problem Count: 50
Wed May 07 01:13:52 CEST 2014: CandidatesCount: 20
Wed May 07 01:13:52 CEST 2014: Max Cycles: 500
Wed May 07 01:13:55 CEST 2014: 16: No solution found.
Wed May 07 01:13:55 CEST 2014: 17: finished (155ms, 500cycles)
Wed May 07 01:13:55 CEST 2014: 17: No solution found.
Wed May 07 01:13:55 CEST 2014: 18: finished (159ms, 500cycles)
Wed May 07 01:13:55 CEST 2014: 18: No solution found.
Wed May 07 01:13:55 CEST 2014: 19: finished (166ms, 500cycles)
Wed May 07 01:13:55 CEST 2014: 19: No solution found.
Wed May 07 01:13:55 CEST 2014: 20: finished (164ms, 500cycles)
Wed May 07 01:13:55 CEST 2014: 20: No solution found.
Wed May 07 01:13:56 CEST 2014: 21: finished (152ms, 500cycles)
Wed May 07 01:13:56 CEST 2014: 21: No solution found.
Wed May 07 01:13:56 CEST 2014: 22: finished (156ms, 500cycles)
Wed May 07 01:13:56 CEST 2014: 22: No solution found.
Wed May 07 01:13:56 CEST 2014: 23: finished (184ms, 500cycles)
Wed May 07 01:13:56 CEST 2014: 23: No solution found.
Wed May 07 01:13:56 CEST 2014: 24: finished (202ms, 500cycles)
Wed May 07 01:13:56 CEST 2014: 24: No solution found.
Wed May 07 01:13:56 CEST 2014: 25: finished (147ms, 500cycles)
Wed May 07 01:13:56 CEST 2014: 25: No solution found.
Wed May 07 01:13:56 CEST 2014: 26: finished (152ms, 500cycles)
Wed May 07 01:13:56 CEST 2014: 26: No solution found.
Wed May 07 01:13:57 CEST 2014: 27: finished (162ms, 500cycles)
Wed May 07 01:13:57 CEST 2014: 27: No solution found.
Wed May 07 01:13:57 CEST 2014: 28: finished (152ms, 500cycles)
Wed May 07 01:13:57 CEST 2014: 28: No solution found.
Wed May 07 01:13:57 CEST 2014: 29: finished (154ms, 500cycles)
Wed May 07 01:13:57 CEST 2014: 29: No solution found.
Wed May 07 01:13:57 CEST 2014: 30: finished (150ms, 500cycles)
Wed May 07 01:13:57 CEST 2014: 30: No solution found.
Wed May 07 01:13:57 CEST 2014: 31: finished (151ms, 500cycles)
Wed May 07 01:13:57 CEST 2014: 31: No solution found.
Wed May 07 01:13:57 CEST 2014: 32: finished (153ms, 500cycles)
Wed May 07 01:13:57 CEST 2014: 32: No solution found.
Wed May 07 01:13:57 CEST 2014: 33: finished (152ms, 500cycles)
Wed May 07 01:13:57 CEST 2014: 33: No solution found.
Wed May 07 01:13:57 CEST 2014: 34: finished (3ms, 6cycles)
Wed May 07 01:13:57 CEST 2014: 34: Solution found.
Wed May 07 01:13:58 CEST 2014: 35: finished (152ms, 500cycles)
Wed May 07 01:13:58 CEST 2014: 35: No solution found.
Wed May 07 01:13:58 CEST 2014: 36: finished (163ms, 500cycles)
Wed May 07 01:13:58 CEST 2014: 36: No solution found.
Wed May 07 01:13:58 CEST 2014: 37: finished (151ms, 500cycles)
Wed May 07 01:13:58 CEST 2014: 37: No solution found.
Wed May 07 01:13:58 CEST 2014: 38: finished (151ms, 500cycles)
Wed May 07 01:13:58 CEST 2014: 38: No solution found.
Wed May 07 01:13:58 CEST 2014: 39: finished (154ms, 500cycles)
Wed May 07 01:13:58 CEST 2014: 39: No solution found.
Wed May 07 01:13:58 CEST 2014: 40: finished (149ms, 500cycles)
Wed May 07 01:13:58 CEST 2014: 40: No solution found.
Wed May 07 01:13:58 CEST 2014: 41: finished (4ms, 12cycles)
Wed May 07 01:13:58 CEST 2014: 41: Solution found.
Wed May 07 01:13:59 CEST 2014: 42: finished (160ms, 500cycles)
Wed May 07 01:13:59 CEST 2014: 42: No solution found.
Wed May 07 01:13:59 CEST 2014: 43: finished (159ms, 500cycles)
Wed May 07 01:13:59 CEST 2014: 43: No solution found.
Wed May 07 01:13:59 CEST 2014: 44: finished (154ms, 500cycles)
Wed May 07 01:13:59 CEST 2014: 44: No solution found.
Wed May 07 01:13:59 CEST 2014: 45: finished (166ms, 500cycles)
Wed May 07 01:13:59 CEST 2014: 45: No solution found.
Wed May 07 01:13:59 CEST 2014: 46: finished (149ms, 500cycles)
Wed May 07 01:13:59 CEST 2014: 46: No solution found.
Wed May 07 01:13:59 CEST 2014: 47: finished (173ms, 500cycles)
Wed May 07 01:13:59 CEST 2014: 47: No solution found.
Wed May 07 01:13:59 CEST 2014: 48: finished (153ms, 500cycles)
Wed May 07 01:13:59 CEST 2014: 48: No solution found.
Wed May 07 01:14:00 CEST 2014: 49: finished (155ms, 500cycles)
Wed May 07 01:14:00 CEST 2014: 49: No solution found.
Wed May 07 01:14:00 CEST 2014: 50: finished (153ms, 500cycles)
Wed May 07 01:14:00 CEST 2014: 50: No solution found.
Wed May 07 01:14:00 CEST 2014: 51: finished (303ms, 500cycles)
Wed May 07 01:14:00 CEST 2014: 51: No solution found.
Wed May 07 01:14:00 CEST 2014: 52: finished (16ms, 15cycles)
Wed May 07 01:14:00 CEST 2014: 52: Solution found.
Wed May 07 01:14:01 CEST 2014: 53: finished (465ms, 500cycles)
Wed May 07 01:14:01 CEST 2014: 53: No solution found.
Wed May 07 01:14:01 CEST 2014: 54: finished (465ms, 500cycles)
Wed May 07 01:14:01 CEST 2014: 54: No solution found.
Wed May 07 01:14:01 CEST 2014: 55: finished (454ms, 500cycles)
Wed May 07 01:14:01 CEST 2014: 55: No solution found.
Wed May 07 01:14:02 CEST 2014: 56: finished (459ms, 500cycles)
Wed May 07 01:14:02 CEST 2014: 56: No solution found.
Wed May 07 01:14:02 CEST 2014: 57: finished (14ms, 11cycles)
Wed May 07 01:14:02 CEST 2014: 57: Solution found.
Wed May 07 01:14:02 CEST 2014: 58: finished (20ms, 20cycles)
Wed May 07 01:14:02 CEST 2014: 58: Solution found.
Wed May 07 01:14:02 CEST 2014: 59: finished (436ms, 500cycles)
Wed May 07 01:14:02 CEST 2014: 59: No solution found.
Wed May 07 01:14:03 CEST 2014: 60: finished (438ms, 500cycles)
Wed May 07 01:14:03 CEST 2014: 60: No solution found.
Wed May 07 01:14:03 CEST 2014: 61: finished (449ms, 500cycles)
Wed May 07 01:14:03 CEST 2014: 61: No solution found.
Wed May 07 01:14:04 CEST 2014: 62: finished (482ms, 500cycles)
Wed May 07 01:14:04 CEST 2014: 62: No solution found.
Wed May 07 01:14:04 CEST 2014: 63: finished (456ms, 500cycles)
Wed May 07 01:14:04 CEST 2014: 63: No solution found.
Wed May 07 01:14:05 CEST 2014: 64: finished (454ms, 500cycles)
Wed May 07 01:14:05 CEST 2014: 64: No solution found.
Wed May 07 01:14:05 CEST 2014: 65: finished (24ms, 23cycles)
Wed May 07 01:14:05 CEST 2014: 65: Solution found.
Wed May 07 01:14:05 CEST 2014: 66: finished (463ms, 500cycles)
Wed May 07 01:14:05 CEST 2014: 66: No solution found.
Wed May 07 01:14:06 CEST 2014: 67: finished (457ms, 500cycles)
Wed May 07 01:14:06 CEST 2014: 67: No solution found.
Wed May 07 01:14:06 CEST 2014: 68: finished (464ms, 500cycles)
Wed May 07 01:14:06 CEST 2014: 68: No solution found.
Wed May 07 01:14:06 CEST 2014: 69: finished (162ms, 500cycles)
Wed May 07 01:14:06 CEST 2014: 69: No solution found.
Wed May 07 01:14:06 CEST 2014: 70: finished (150ms, 500cycles)
Wed May 07 01:14:06 CEST 2014: 70: No solution found.
Wed May 07 01:14:07 CEST 2014: 71: finished (149ms, 500cycles)
Wed May 07 01:14:07 CEST 2014: 71: No solution found.
Wed May 07 01:14:07 CEST 2014: 72: finished (150ms, 500cycles)
Wed May 07 01:14:07 CEST 2014: 72: No solution found.
Wed May 07 01:14:07 CEST 2014: 73: finished (150ms, 500cycles)
Wed May 07 01:14:07 CEST 2014: 73: No solution found.
Wed May 07 01:14:07 CEST 2014: 74: finished (151ms, 500cycles)
Wed May 07 01:14:07 CEST 2014: 74: No solution found.
Wed May 07 01:14:07 CEST 2014: 75: finished (152ms, 500cycles)
Wed May 07 01:14:07 CEST 2014: 75: No solution found.
Wed May 07 01:14:07 CEST 2014: 76: finished (152ms, 500cycles)
Wed May 07 01:14:07 CEST 2014: 76: No solution found.
Wed May 07 01:14:07 CEST 2014: 77: finished (152ms, 500cycles)
Wed May 07 01:14:07 CEST 2014: 77: No solution found.
Wed May 07 01:14:08 CEST 2014: 78: finished (153ms, 500cycles)
Wed May 07 01:14:08 CEST 2014: 78: No solution found.
Wed May 07 01:14:08 CEST 2014: 79: finished (152ms, 500cycles)
Wed May 07 01:14:08 CEST 2014: 79: No solution found.
Wed May 07 01:14:08 CEST 2014: 80: finished (153ms, 500cycles)
Wed May 07 01:14:08 CEST 2014: 80: No solution found.
Wed May 07 01:14:08 CEST 2014: 81: finished (150ms, 500cycles)
Wed May 07 01:14:08 CEST 2014: 81: No solution found.
Wed May 07 01:14:08 CEST 2014: 82: finished (159ms, 500cycles)
Wed May 07 01:14:08 CEST 2014: 82: No solution found.
Wed May 07 01:14:08 CEST 2014: 83: finished (156ms, 500cycles)
Wed May 07 01:14:08 CEST 2014: 83: No solution found.
Wed May 07 01:14:09 CEST 2014: 84: finished (153ms, 500cycles)
Wed May 07 01:14:09 CEST 2014: 84: No solution found.
Wed May 07 01:14:09 CEST 2014: 85: finished (161ms, 500cycles)
Wed May 07 01:14:09 CEST 2014: 85: No solution found.
Wed May 07 01:14:09 CEST 2014: 86: finished (150ms, 500cycles)
Wed May 07 01:14:09 CEST 2014: 86: No solution found.
Wed May 07 01:14:09 CEST 2014: 87: finished (152ms, 500cycles)
Wed May 07 01:14:09 CEST 2014: 87: No solution found.
Wed May 07 01:14:09 CEST 2014: 88: finished (161ms, 500cycles)
Wed May 07 01:14:09 CEST 2014: 88: No solution found.
Wed May 07 01:14:09 CEST 2014: 89: finished (153ms, 500cycles)
Wed May 07 01:14:09 CEST 2014: 89: No solution found.
Wed May 07 01:14:09 CEST 2014: 90: finished (2ms, 2cycles)
Wed May 07 01:14:09 CEST 2014: 90: Solution found.
Wed May 07 01:14:09 CEST 2014: 91: finished (154ms, 500cycles)
Wed May 07 01:14:09 CEST 2014: 91: No solution found.
Wed May 07 01:14:10 CEST 2014: 92: finished (160ms, 500cycles)
Wed May 07 01:14:10 CEST 2014: 92: No solution found.
Wed May 07 01:14:10 CEST 2014: 93: finished (153ms, 500cycles)
Wed May 07 01:14:10 CEST 2014: 93: No solution found.
Wed May 07 01:14:10 CEST 2014: 94: finished (167ms, 500cycles)
Wed May 07 01:14:10 CEST 2014: 94: No solution found.
Wed May 07 01:14:10 CEST 2014: 95: finished (156ms, 500cycles)
Wed May 07 01:14:10 CEST 2014: 95: No solution found.
Wed May 07 01:14:10 CEST 2014: 96: finished (150ms, 500cycles)
Wed May 07 01:14:10 CEST 2014: 96: No solution found.
Wed May 07 01:14:10 CEST 2014: 97: finished (163ms, 500cycles)
Wed May 07 01:14:10 CEST 2014: 97: No solution found.
Wed May 07 01:14:11 CEST 2014: 98: finished (152ms, 500cycles)
Wed May 07 01:14:11 CEST 2014: 98: No solution found.
Wed May 07 01:14:11 CEST 2014: 99: finished (149ms, 500cycles)
Wed May 07 01:14:11 CEST 2014: 99: No solution found.
Wed May 07 01:14:11 CEST 2014: Solution Found: 7
Wed May 07 01:14:11 CEST 2014: Avg cycles: 12
Wed May 07 01:14:11 CEST 2014: Max cycles: 23
Wed May 07 01:14:11 CEST 2014: Min cycles: 2
Wed May 07 01:14:11 CEST 2014: No solution found: 93
Wed May 07 01:14:11 CEST 2014: logging finished. (runtime: 18687ms)
