Sun May 18 04:52:22 CEST 2014: Problem Count: 10
Sun May 18 04:52:22 CEST 2014: CandidatesCount: 20
Sun May 18 04:52:22 CEST 2014: Max Cycles: 500
Sun May 18 04:52:22 CEST 2014: 0: finished (37ms, 500cycles)
Sun May 18 04:52:22 CEST 2014: 0: No solution found.
Sun May 18 04:52:22 CEST 2014: 1: finished (19ms, 500cycles)
Sun May 18 04:52:22 CEST 2014: 1: No solution found.
Sun May 18 04:52:22 CEST 2014: 2: finished (25ms, 500cycles)
Sun May 18 04:52:22 CEST 2014: 2: No solution found.
Sun May 18 04:52:22 CEST 2014: 3: finished (178ms, 500cycles)
Sun May 18 04:52:22 CEST 2014: 3: No solution found.
Sun May 18 04:52:22 CEST 2014: 4: finished (72ms, 500cycles)
Sun May 18 04:52:22 CEST 2014: 4: No solution found.
Sun May 18 04:52:22 CEST 2014: 5: finished (106ms, 500cycles)
Sun May 18 04:52:22 CEST 2014: 5: No solution found.
Sun May 18 04:52:22 CEST 2014: 6: finished (104ms, 500cycles)
Sun May 18 04:52:22 CEST 2014: 6: No solution found.
Sun May 18 04:52:22 CEST 2014: 7: finished (6ms, 21cycles)
Sun May 18 04:52:22 CEST 2014: 7: Solution found.
Sun May 18 04:52:22 CEST 2014: 8: finished (70ms, 500cycles)
Sun May 18 04:52:22 CEST 2014: 8: No solution found.
Sun May 18 04:52:23 CEST 2014: 9: finished (20ms, 500cycles)
Sun May 18 04:52:23 CEST 2014: 9: No solution found.
Sun May 18 04:52:23 CEST 2014: 10: finished (0ms, 9cycles)
Sun May 18 04:52:23 CEST 2014: 10: Solution found.
Sun May 18 04:52:23 CEST 2014: 11: finished (19ms, 500cycles)
Sun May 18 04:52:23 CEST 2014: 11: No solution found.
Sun May 18 04:52:23 CEST 2014: 12: finished (74ms, 500cycles)
Sun May 18 04:52:23 CEST 2014: 12: No solution found.
Sun May 18 04:52:23 CEST 2014: 13: finished (19ms, 500cycles)
Sun May 18 04:52:23 CEST 2014: 13: No solution found.
Sun May 18 04:52:23 CEST 2014: 14: finished (18ms, 500cycles)
Sun May 18 04:52:23 CEST 2014: 14: No solution found.
Sun May 18 04:52:23 CEST 2014: 15: finished (157ms, 500cycles)
Sun May 18 04:52:23 CEST 2014: 15: No solution found.
Sun May 18 04:52:23 CEST 2014: 16: finished (80ms, 500cycles)
Sun May 18 04:52:23 CEST 2014: 16: No solution found.
Sun May 18 04:52:23 CEST 2014: 17: finished (81ms, 500cycles)
Sun May 18 04:52:23 CEST 2014: 17: No solution found.
Sun May 18 04:52:23 CEST 2014: 18: finished (118ms, 500cycles)
Sun May 18 04:52:23 CEST 2014: 18: No solution found.
Sun May 18 04:52:23 CEST 2014: 19: finished (113ms, 500cycles)
Sun May 18 04:52:23 CEST 2014: 19: No solution found.
Sun May 18 04:52:23 CEST 2014: 20: finished (83ms, 500cycles)
Sun May 18 04:52:23 CEST 2014: 20: No solution found.
Sun May 18 04:52:23 CEST 2014: 21: finished (123ms, 500cycles)
Sun May 18 04:52:23 CEST 2014: 21: No solution found.
Sun May 18 04:52:23 CEST 2014: 22: finished (60ms, 500cycles)
Sun May 18 04:52:23 CEST 2014: 22: No solution found.
Sun May 18 04:52:23 CEST 2014: 23: finished (6ms, 37cycles)
Sun May 18 04:52:23 CEST 2014: 23: Solution found.
Sun May 18 04:52:23 CEST 2014: 24: finished (19ms, 500cycles)
Sun May 18 04:52:23 CEST 2014: 24: No solution found.
Sun May 18 04:52:24 CEST 2014: 25: finished (85ms, 500cycles)
Sun May 18 04:52:24 CEST 2014: 25: No solution found.
Sun May 18 04:52:24 CEST 2014: 26: finished (1ms, 5cycles)
Sun May 18 04:52:24 CEST 2014: 26: Solution found.
Sun May 18 04:52:24 CEST 2014: 27: finished (152ms, 450cycles)
Sun May 18 04:52:24 CEST 2014: 27: Solution found.
Sun May 18 04:52:24 CEST 2014: 28: finished (151ms, 500cycles)
Sun May 18 04:52:24 CEST 2014: 28: No solution found.
Sun May 18 04:52:24 CEST 2014: 29: finished (158ms, 500cycles)
Sun May 18 04:52:24 CEST 2014: 29: No solution found.
Sun May 18 04:52:24 CEST 2014: 30: finished (20ms, 500cycles)
Sun May 18 04:52:24 CEST 2014: 30: No solution found.
Sun May 18 04:52:24 CEST 2014: 31: finished (18ms, 500cycles)
Sun May 18 04:52:24 CEST 2014: 31: No solution found.
Sun May 18 04:52:24 CEST 2014: 32: finished (24ms, 500cycles)
Sun May 18 04:52:24 CEST 2014: 32: No solution found.
Sun May 18 04:52:24 CEST 2014: 33: finished (22ms, 500cycles)
Sun May 18 04:52:24 CEST 2014: 33: No solution found.
Sun May 18 04:52:24 CEST 2014: 34: finished (19ms, 500cycles)
Sun May 18 04:52:24 CEST 2014: 34: No solution found.
Sun May 18 04:52:24 CEST 2014: 35: finished (1ms, 15cycles)
Sun May 18 04:52:24 CEST 2014: 35: Solution found.
Sun May 18 04:52:24 CEST 2014: 36: finished (39ms, 162cycles)
Sun May 18 04:52:24 CEST 2014: 36: Solution found.
Sun May 18 04:52:24 CEST 2014: 37: finished (121ms, 500cycles)
Sun May 18 04:52:24 CEST 2014: 37: No solution found.
Sun May 18 04:52:24 CEST 2014: 38: finished (118ms, 500cycles)
Sun May 18 04:52:24 CEST 2014: 38: No solution found.
Sun May 18 04:52:24 CEST 2014: 39: finished (18ms, 500cycles)
Sun May 18 04:52:24 CEST 2014: 39: No solution found.
Sun May 18 04:52:24 CEST 2014: 40: finished (6ms, 26cycles)
Sun May 18 04:52:24 CEST 2014: 40: Solution found.
Sun May 18 04:52:25 CEST 2014: 41: finished (127ms, 500cycles)
Sun May 18 04:52:25 CEST 2014: 41: No solution found.
Sun May 18 04:52:25 CEST 2014: 42: finished (18ms, 500cycles)
Sun May 18 04:52:25 CEST 2014: 42: No solution found.
Sun May 18 04:52:25 CEST 2014: 43: finished (140ms, 500cycles)
Sun May 18 04:52:25 CEST 2014: 43: No solution found.
Sun May 18 04:52:25 CEST 2014: 44: finished (78ms, 500cycles)
Sun May 18 04:52:25 CEST 2014: 44: No solution found.
Sun May 18 04:52:25 CEST 2014: 45: finished (82ms, 500cycles)
Sun May 18 04:52:25 CEST 2014: 45: No solution found.
Sun May 18 04:52:25 CEST 2014: 46: finished (21ms, 500cycles)
Sun May 18 04:52:25 CEST 2014: 46: No solution found.
Sun May 18 04:52:25 CEST 2014: 47: finished (119ms, 500cycles)
Sun May 18 04:52:25 CEST 2014: 47: No solution found.
Sun May 18 04:52:25 CEST 2014: 48: finished (18ms, 500cycles)
Sun May 18 04:52:25 CEST 2014: 48: No solution found.
Sun May 18 04:52:25 CEST 2014: 49: finished (18ms, 500cycles)
Sun May 18 04:52:25 CEST 2014: 49: No solution found.
Sun May 18 04:52:25 CEST 2014: 50: finished (6ms, 97cycles)
Sun May 18 04:52:25 CEST 2014: 50: Solution found.
Sun May 18 04:52:25 CEST 2014: 51: finished (217ms, 500cycles)
Sun May 18 04:52:25 CEST 2014: 51: No solution found.
Sun May 18 04:52:25 CEST 2014: 52: finished (45ms, 500cycles)
Sun May 18 04:52:25 CEST 2014: 52: No solution found.
Sun May 18 04:52:26 CEST 2014: 53: finished (175ms, 500cycles)
Sun May 18 04:52:26 CEST 2014: 53: No solution found.
Sun May 18 04:52:26 CEST 2014: 54: finished (82ms, 500cycles)
Sun May 18 04:52:26 CEST 2014: 54: No solution found.
Sun May 18 04:52:26 CEST 2014: 55: finished (10ms, 215cycles)
Sun May 18 04:52:26 CEST 2014: 55: Solution found.
Sun May 18 04:52:26 CEST 2014: 56: finished (89ms, 500cycles)
Sun May 18 04:52:26 CEST 2014: 56: No solution found.
Sun May 18 04:52:26 CEST 2014: 57: finished (134ms, 500cycles)
Sun May 18 04:52:26 CEST 2014: 57: No solution found.
Sun May 18 04:52:26 CEST 2014: 58: finished (4ms, 25cycles)
Sun May 18 04:52:26 CEST 2014: 58: Solution found.
Sun May 18 04:52:26 CEST 2014: 59: finished (18ms, 500cycles)
Sun May 18 04:52:26 CEST 2014: 59: No solution found.
Sun May 18 04:52:26 CEST 2014: 60: finished (105ms, 500cycles)
Sun May 18 04:52:26 CEST 2014: 60: No solution found.
Sun May 18 04:52:26 CEST 2014: 61: finished (162ms, 500cycles)
Sun May 18 04:52:26 CEST 2014: 61: No solution found.
Sun May 18 04:52:26 CEST 2014: 62: finished (26ms, 500cycles)
Sun May 18 04:52:26 CEST 2014: 62: No solution found.
Sun May 18 04:52:26 CEST 2014: 63: finished (92ms, 500cycles)
Sun May 18 04:52:26 CEST 2014: 63: No solution found.
