Sun May 18 05:52:21 CEST 2014: Problem Count: 10
Sun May 18 05:52:21 CEST 2014: CandidatesCount: 10
Sun May 18 05:52:21 CEST 2014: Max Cycles: 500
Sun May 18 05:52:21 CEST 2014: 0: finished (12ms, 500cycles)
Sun May 18 05:52:21 CEST 2014: 0: No solution found.
Sun May 18 05:52:21 CEST 2014: 1: finished (79ms, 500cycles)
Sun May 18 05:52:21 CEST 2014: 1: No solution found.
Sun May 18 05:52:21 CEST 2014: 2: finished (55ms, 371cycles)
Sun May 18 05:52:21 CEST 2014: 2: Solution found.
Sun May 18 05:52:21 CEST 2014: 3: finished (79ms, 500cycles)
Sun May 18 05:52:21 CEST 2014: 3: No solution found.
Sun May 18 05:52:21 CEST 2014: 4: finished (11ms, 500cycles)
Sun May 18 05:52:21 CEST 2014: 4: No solution found.
Sun May 18 05:52:21 CEST 2014: 5: finished (38ms, 500cycles)
Sun May 18 05:52:21 CEST 2014: 5: No solution found.
Sun May 18 05:52:21 CEST 2014: 6: finished (11ms, 240cycles)
Sun May 18 05:52:21 CEST 2014: 6: Solution found.
Sun May 18 05:52:21 CEST 2014: 7: finished (11ms, 500cycles)
Sun May 18 05:52:21 CEST 2014: 7: No solution found.
Sun May 18 05:52:21 CEST 2014: 8: finished (11ms, 500cycles)
Sun May 18 05:52:21 CEST 2014: 8: No solution found.
Sun May 18 05:52:21 CEST 2014: 9: finished (11ms, 500cycles)
Sun May 18 05:52:21 CEST 2014: 9: No solution found.
Sun May 18 05:52:21 CEST 2014: 10: finished (13ms, 500cycles)
Sun May 18 05:52:21 CEST 2014: 10: No solution found.
Sun May 18 05:52:21 CEST 2014: 11: finished (10ms, 500cycles)
Sun May 18 05:52:21 CEST 2014: 11: No solution found.
Sun May 18 05:52:21 CEST 2014: 12: finished (36ms, 500cycles)
Sun May 18 05:52:21 CEST 2014: 12: No solution found.
Sun May 18 05:52:21 CEST 2014: 13: finished (11ms, 500cycles)
Sun May 18 05:52:21 CEST 2014: 13: No solution found.
Sun May 18 05:52:21 CEST 2014: 14: finished (50ms, 500cycles)
Sun May 18 05:52:21 CEST 2014: 14: No solution found.
Sun May 18 05:52:22 CEST 2014: 15: finished (112ms, 500cycles)
Sun May 18 05:52:22 CEST 2014: 15: No solution found.
Sun May 18 05:52:22 CEST 2014: 16: finished (14ms, 500cycles)
Sun May 18 05:52:22 CEST 2014: 16: No solution found.
Sun May 18 05:52:22 CEST 2014: 17: finished (11ms, 500cycles)
Sun May 18 05:52:22 CEST 2014: 17: No solution found.
Sun May 18 05:52:22 CEST 2014: 18: finished (57ms, 500cycles)
Sun May 18 05:52:22 CEST 2014: 18: No solution found.
Sun May 18 05:52:22 CEST 2014: 19: finished (86ms, 500cycles)
Sun May 18 05:52:22 CEST 2014: 19: No solution found.
Sun May 18 05:52:22 CEST 2014: 20: finished (74ms, 500cycles)
Sun May 18 05:52:22 CEST 2014: 20: No solution found.
Sun May 18 05:52:22 CEST 2014: 21: finished (12ms, 500cycles)
Sun May 18 05:52:22 CEST 2014: 21: No solution found.
Sun May 18 05:52:22 CEST 2014: 22: finished (20ms, 500cycles)
Sun May 18 05:52:22 CEST 2014: 22: No solution found.
Sun May 18 05:52:22 CEST 2014: 23: finished (10ms, 500cycles)
Sun May 18 05:52:22 CEST 2014: 23: No solution found.
Sun May 18 05:52:22 CEST 2014: 24: finished (12ms, 500cycles)
Sun May 18 05:52:22 CEST 2014: 24: No solution found.
Sun May 18 05:52:22 CEST 2014: 25: finished (52ms, 500cycles)
Sun May 18 05:52:22 CEST 2014: 25: No solution found.
Sun May 18 05:52:22 CEST 2014: 26: finished (67ms, 500cycles)
Sun May 18 05:52:22 CEST 2014: 26: No solution found.
Sun May 18 05:52:22 CEST 2014: 27: finished (52ms, 500cycles)
Sun May 18 05:52:22 CEST 2014: 27: No solution found.
Sun May 18 05:52:22 CEST 2014: 28: finished (66ms, 500cycles)
Sun May 18 05:52:22 CEST 2014: 28: No solution found.
Sun May 18 05:52:22 CEST 2014: 29: finished (20ms, 500cycles)
Sun May 18 05:52:22 CEST 2014: 29: No solution found.
Sun May 18 05:52:22 CEST 2014: 30: finished (87ms, 500cycles)
Sun May 18 05:52:22 CEST 2014: 30: No solution found.
Sun May 18 05:52:22 CEST 2014: 31: finished (100ms, 500cycles)
Sun May 18 05:52:22 CEST 2014: 31: No solution found.
Sun May 18 05:52:22 CEST 2014: 32: finished (17ms, 133cycles)
Sun May 18 05:52:22 CEST 2014: 32: Solution found.
Sun May 18 05:52:22 CEST 2014: 33: finished (73ms, 500cycles)
Sun May 18 05:52:22 CEST 2014: 33: No solution found.
Sun May 18 05:52:22 CEST 2014: 34: finished (12ms, 500cycles)
Sun May 18 05:52:22 CEST 2014: 34: No solution found.
Sun May 18 05:52:22 CEST 2014: 35: finished (12ms, 500cycles)
Sun May 18 05:52:22 CEST 2014: 35: No solution found.
Sun May 18 05:52:22 CEST 2014: 36: finished (10ms, 76cycles)
Sun May 18 05:52:22 CEST 2014: 36: Solution found.
Sun May 18 05:52:22 CEST 2014: 37: finished (11ms, 500cycles)
Sun May 18 05:52:22 CEST 2014: 37: No solution found.
Sun May 18 05:52:23 CEST 2014: 38: finished (58ms, 500cycles)
Sun May 18 05:52:23 CEST 2014: 38: No solution found.
Sun May 18 05:52:23 CEST 2014: 39: finished (13ms, 500cycles)
Sun May 18 05:52:23 CEST 2014: 39: No solution found.
Sun May 18 05:52:23 CEST 2014: 40: finished (11ms, 500cycles)
Sun May 18 05:52:23 CEST 2014: 40: No solution found.
Sun May 18 05:52:23 CEST 2014: 41: finished (10ms, 500cycles)
Sun May 18 05:52:23 CEST 2014: 41: No solution found.
Sun May 18 05:52:23 CEST 2014: 42: finished (56ms, 500cycles)
Sun May 18 05:52:23 CEST 2014: 42: No solution found.
Sun May 18 05:52:23 CEST 2014: 43: finished (50ms, 500cycles)
Sun May 18 05:52:23 CEST 2014: 43: No solution found.
Sun May 18 05:52:23 CEST 2014: 44: finished (13ms, 500cycles)
Sun May 18 05:52:23 CEST 2014: 44: No solution found.
Sun May 18 05:52:23 CEST 2014: 45: finished (76ms, 500cycles)
Sun May 18 05:52:23 CEST 2014: 45: No solution found.
Sun May 18 05:52:23 CEST 2014: 46: finished (13ms, 500cycles)
Sun May 18 05:52:23 CEST 2014: 46: No solution found.
Sun May 18 05:52:23 CEST 2014: 47: finished (34ms, 500cycles)
Sun May 18 05:52:23 CEST 2014: 47: No solution found.
Sun May 18 05:52:23 CEST 2014: 48: finished (93ms, 500cycles)
Sun May 18 05:52:23 CEST 2014: 48: No solution found.
Sun May 18 05:52:23 CEST 2014: 49: finished (121ms, 500cycles)
Sun May 18 05:52:23 CEST 2014: 49: No solution found.
Sun May 18 05:52:23 CEST 2014: 50: finished (9ms, 73cycles)
Sun May 18 05:52:23 CEST 2014: 50: Solution found.
Sun May 18 05:52:23 CEST 2014: 51: finished (81ms, 500cycles)
Sun May 18 05:52:23 CEST 2014: 51: No solution found.
Sun May 18 05:52:23 CEST 2014: 52: finished (89ms, 500cycles)
Sun May 18 05:52:23 CEST 2014: 52: No solution found.
Sun May 18 05:52:23 CEST 2014: 53: finished (79ms, 500cycles)
Sun May 18 05:52:23 CEST 2014: 53: No solution found.
Sun May 18 05:52:23 CEST 2014: 54: finished (1ms, 5cycles)
Sun May 18 05:52:23 CEST 2014: 54: Solution found.
Sun May 18 05:52:23 CEST 2014: 55: finished (12ms, 500cycles)
Sun May 18 05:52:23 CEST 2014: 55: No solution found.
Sun May 18 05:52:23 CEST 2014: 56: finished (12ms, 500cycles)
