Sat May 17 23:53:41 CEST 2014: Problem Count: 20
Sat May 17 23:53:41 CEST 2014: CandidatesCount: 10
Sat May 17 23:53:41 CEST 2014: Max Cycles: 500
Sat May 17 23:53:41 CEST 2014: 21: No solution found.
Sat May 17 23:53:41 CEST 2014: 22: finished (18ms, 500cycles)
Sat May 17 23:53:41 CEST 2014: 22: No solution found.
Sat May 17 23:53:41 CEST 2014: 23: finished (19ms, 500cycles)
Sat May 17 23:53:41 CEST 2014: 23: No solution found.
Sat May 17 23:53:41 CEST 2014: 24: finished (21ms, 500cycles)
Sat May 17 23:53:41 CEST 2014: 24: No solution found.
Sat May 17 23:53:41 CEST 2014: 25: finished (18ms, 500cycles)
Sat May 17 23:53:41 CEST 2014: 25: No solution found.
Sat May 17 23:53:41 CEST 2014: 26: finished (17ms, 500cycles)
Sat May 17 23:53:41 CEST 2014: 26: No solution found.
Sat May 17 23:53:41 CEST 2014: 27: finished (26ms, 500cycles)
Sat May 17 23:53:41 CEST 2014: 27: No solution found.
Sat May 17 23:53:41 CEST 2014: 28: finished (25ms, 500cycles)
Sat May 17 23:53:41 CEST 2014: 28: No solution found.
Sat May 17 23:53:41 CEST 2014: 29: finished (17ms, 500cycles)
Sat May 17 23:53:41 CEST 2014: 29: No solution found.
Sat May 17 23:53:41 CEST 2014: 30: finished (21ms, 500cycles)
Sat May 17 23:53:41 CEST 2014: 30: No solution found.
Sat May 17 23:53:41 CEST 2014: 31: finished (18ms, 500cycles)
Sat May 17 23:53:41 CEST 2014: 31: No solution found.
Sat May 17 23:53:41 CEST 2014: 32: finished (17ms, 500cycles)
Sat May 17 23:53:41 CEST 2014: 32: No solution found.
Sat May 17 23:53:41 CEST 2014: 33: finished (18ms, 500cycles)
Sat May 17 23:53:41 CEST 2014: 33: No solution found.
Sat May 17 23:53:41 CEST 2014: 34: finished (1ms, 17cycles)
Sat May 17 23:53:41 CEST 2014: 34: Solution found.
Sat May 17 23:53:41 CEST 2014: 35: finished (22ms, 500cycles)
Sat May 17 23:53:41 CEST 2014: 35: No solution found.
Sat May 17 23:53:41 CEST 2014: 36: finished (21ms, 500cycles)
Sat May 17 23:53:41 CEST 2014: 36: No solution found.
Sat May 17 23:53:41 CEST 2014: 37: finished (62ms, 500cycles)
Sat May 17 23:53:41 CEST 2014: 37: No solution found.
Sat May 17 23:53:41 CEST 2014: 38: finished (23ms, 500cycles)
Sat May 17 23:53:41 CEST 2014: 38: No solution found.
Sat May 17 23:53:41 CEST 2014: 39: finished (20ms, 500cycles)
Sat May 17 23:53:41 CEST 2014: 39: No solution found.
Sat May 17 23:53:41 CEST 2014: 40: finished (20ms, 500cycles)
Sat May 17 23:53:41 CEST 2014: 40: No solution found.
Sat May 17 23:53:42 CEST 2014: 41: finished (17ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 41: No solution found.
Sat May 17 23:53:42 CEST 2014: 42: finished (18ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 42: No solution found.
Sat May 17 23:53:42 CEST 2014: 43: finished (4ms, 37cycles)
Sat May 17 23:53:42 CEST 2014: 43: Solution found.
Sat May 17 23:53:42 CEST 2014: 44: finished (24ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 44: No solution found.
Sat May 17 23:53:42 CEST 2014: 45: finished (9ms, 188cycles)
Sat May 17 23:53:42 CEST 2014: 45: Solution found.
Sat May 17 23:53:42 CEST 2014: 46: finished (19ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 46: No solution found.
Sat May 17 23:53:42 CEST 2014: 47: finished (19ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 47: No solution found.
Sat May 17 23:53:42 CEST 2014: 48: finished (21ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 48: No solution found.
Sat May 17 23:53:42 CEST 2014: 49: finished (9ms, 215cycles)
Sat May 17 23:53:42 CEST 2014: 49: Solution found.
Sat May 17 23:53:42 CEST 2014: 50: finished (20ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 50: No solution found.
Sat May 17 23:53:42 CEST 2014: 51: finished (20ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 51: No solution found.
Sat May 17 23:53:42 CEST 2014: 52: finished (22ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 52: No solution found.
Sat May 17 23:53:42 CEST 2014: 53: finished (23ms, 154cycles)
Sat May 17 23:53:42 CEST 2014: 53: Solution found.
Sat May 17 23:53:42 CEST 2014: 54: finished (17ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 54: No solution found.
Sat May 17 23:53:42 CEST 2014: 55: finished (28ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 55: No solution found.
Sat May 17 23:53:42 CEST 2014: 56: finished (22ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 56: No solution found.
Sat May 17 23:53:42 CEST 2014: 57: finished (22ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 57: No solution found.
Sat May 17 23:53:42 CEST 2014: 58: finished (15ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 58: No solution found.
Sat May 17 23:53:42 CEST 2014: 59: finished (21ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 59: No solution found.
Sat May 17 23:53:42 CEST 2014: 60: finished (28ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 60: No solution found.
Sat May 17 23:53:42 CEST 2014: 61: finished (18ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 61: No solution found.
Sat May 17 23:53:42 CEST 2014: 62: finished (19ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 62: No solution found.
Sat May 17 23:53:42 CEST 2014: 63: finished (8ms, 223cycles)
Sat May 17 23:53:42 CEST 2014: 63: Solution found.
Sat May 17 23:53:42 CEST 2014: 64: finished (16ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 64: No solution found.
Sat May 17 23:53:42 CEST 2014: 65: finished (22ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 65: No solution found.
Sat May 17 23:53:42 CEST 2014: 66: finished (58ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 66: No solution found.
Sat May 17 23:53:42 CEST 2014: 67: finished (26ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 67: No solution found.
Sat May 17 23:53:42 CEST 2014: 68: finished (18ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 68: No solution found.
Sat May 17 23:53:42 CEST 2014: 69: finished (22ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 69: No solution found.
Sat May 17 23:53:42 CEST 2014: 70: finished (1ms, 11cycles)
Sat May 17 23:53:42 CEST 2014: 70: Solution found.
Sat May 17 23:53:42 CEST 2014: 71: finished (17ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 71: No solution found.
Sat May 17 23:53:42 CEST 2014: 72: finished (20ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 72: No solution found.
Sat May 17 23:53:42 CEST 2014: 73: finished (18ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 73: No solution found.
Sat May 17 23:53:42 CEST 2014: 74: finished (8ms, 65cycles)
Sat May 17 23:53:42 CEST 2014: 74: Solution found.
Sat May 17 23:53:42 CEST 2014: 75: finished (10ms, 76cycles)
Sat May 17 23:53:42 CEST 2014: 75: Solution found.
Sat May 17 23:53:42 CEST 2014: 76: finished (20ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 76: No solution found.
Sat May 17 23:53:42 CEST 2014: 77: finished (18ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 77: No solution found.
Sat May 17 23:53:42 CEST 2014: 78: finished (3ms, 51cycles)
Sat May 17 23:53:42 CEST 2014: 78: Solution found.
Sat May 17 23:53:42 CEST 2014: 79: finished (22ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 79: No solution found.
Sat May 17 23:53:42 CEST 2014: 80: finished (3ms, 56cycles)
Sat May 17 23:53:42 CEST 2014: 80: Solution found.
Sat May 17 23:53:42 CEST 2014: 81: finished (25ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 81: No solution found.
Sat May 17 23:53:42 CEST 2014: 82: finished (18ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 82: No solution found.
Sat May 17 23:53:42 CEST 2014: 83: finished (17ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 83: No solution found.
Sat May 17 23:53:42 CEST 2014: 84: finished (1ms, 21cycles)
Sat May 17 23:53:42 CEST 2014: 84: Solution found.
Sat May 17 23:53:42 CEST 2014: 85: finished (23ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 85: No solution found.
Sat May 17 23:53:42 CEST 2014: 86: finished (16ms, 362cycles)
Sat May 17 23:53:42 CEST 2014: 86: Solution found.
Sat May 17 23:53:42 CEST 2014: 87: finished (18ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 87: No solution found.
Sat May 17 23:53:42 CEST 2014: 88: finished (25ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 88: No solution found.
Sat May 17 23:53:42 CEST 2014: 89: finished (18ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 89: No solution found.
Sat May 17 23:53:42 CEST 2014: 90: finished (19ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 90: No solution found.
Sat May 17 23:53:42 CEST 2014: 91: finished (20ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 91: No solution found.
Sat May 17 23:53:42 CEST 2014: 92: finished (8ms, 205cycles)
Sat May 17 23:53:42 CEST 2014: 92: Solution found.
Sat May 17 23:53:42 CEST 2014: 93: finished (0ms, 8cycles)
Sat May 17 23:53:42 CEST 2014: 93: Solution found.
Sat May 17 23:53:42 CEST 2014: 94: finished (17ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 94: No solution found.
Sat May 17 23:53:42 CEST 2014: 95: finished (22ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 95: No solution found.
Sat May 17 23:53:42 CEST 2014: 96: finished (19ms, 500cycles)
Sat May 17 23:53:42 CEST 2014: 96: No solution found.
Sat May 17 23:53:43 CEST 2014: 97: finished (18ms, 500cycles)
Sat May 17 23:53:43 CEST 2014: 97: No solution found.
Sat May 17 23:53:43 CEST 2014: 98: finished (32ms, 500cycles)
Sat May 17 23:53:43 CEST 2014: 98: No solution found.
Sat May 17 23:53:43 CEST 2014: 99: finished (21ms, 500cycles)
Sat May 17 23:53:43 CEST 2014: 99: No solution found.
Sat May 17 23:53:43 CEST 2014: Solution Found: 21
Sat May 17 23:53:43 CEST 2014: Avg cycles: 135
Sat May 17 23:53:43 CEST 2014: Max cycles: 440
Sat May 17 23:53:43 CEST 2014: Min cycles: 8
Sat May 17 23:53:43 CEST 2014: No solution found: 79
Sat May 17 23:53:43 CEST 2014: logging finished. (runtime: 2016ms)
