Wed May 07 02:54:23 CEST 2014: Problem Count: 40
Wed May 07 02:54:23 CEST 2014: CandidatesCount: 20
Wed May 07 02:54:23 CEST 2014: Max Cycles: 500
Wed May 07 02:54:23 CEST 2014: 0: finished (2ms, 6cycles)
Wed May 07 02:54:23 CEST 2014: 0: Solution found.
Wed May 07 02:54:23 CEST 2014: 1: finished (117ms, 500cycles)
Wed May 07 02:54:23 CEST 2014: 1: No solution found.
Wed May 07 02:54:23 CEST 2014: 2: finished (128ms, 500cycles)
Wed May 07 02:54:23 CEST 2014: 2: No solution found.
Wed May 07 02:54:23 CEST 2014: 3: finished (111ms, 500cycles)
Wed May 07 02:54:23 CEST 2014: 3: No solution found.
Wed May 07 02:54:23 CEST 2014: 4: finished (115ms, 500cycles)
Wed May 07 02:54:23 CEST 2014: 4: No solution found.
Wed May 07 02:54:23 CEST 2014: 5: finished (128ms, 500cycles)
Wed May 07 02:54:23 CEST 2014: 5: No solution found.
Wed May 07 02:54:23 CEST 2014: 6: finished (112ms, 500cycles)
Wed May 07 02:54:23 CEST 2014: 6: No solution found.
Wed May 07 02:54:23 CEST 2014: 7: finished (125ms, 500cycles)
Wed May 07 02:54:23 CEST 2014: 7: No solution found.
Wed May 07 02:54:24 CEST 2014: 8: finished (121ms, 500cycles)
Wed May 07 02:54:24 CEST 2014: 8: No solution found.
Wed May 07 02:54:24 CEST 2014: 9: finished (115ms, 500cycles)
Wed May 07 02:54:24 CEST 2014: 9: No solution found.
Wed May 07 02:54:24 CEST 2014: 10: finished (4ms, 10cycles)
Wed May 07 02:54:24 CEST 2014: 10: Solution found.
Wed May 07 02:54:24 CEST 2014: 11: finished (110ms, 500cycles)
Wed May 07 02:54:24 CEST 2014: 11: No solution found.
Wed May 07 02:54:24 CEST 2014: 12: finished (124ms, 500cycles)
Wed May 07 02:54:24 CEST 2014: 12: No solution found.
Wed May 07 02:54:24 CEST 2014: 13: finished (115ms, 500cycles)
Wed May 07 02:54:24 CEST 2014: 13: No solution found.
Wed May 07 02:54:24 CEST 2014: 14: finished (112ms, 500cycles)
Wed May 07 02:54:24 CEST 2014: 14: No solution found.
Wed May 07 02:54:24 CEST 2014: 15: finished (118ms, 500cycles)
Wed May 07 02:54:24 CEST 2014: 15: No solution found.
Wed May 07 02:54:24 CEST 2014: 16: finished (120ms, 500cycles)
Wed May 07 02:54:24 CEST 2014: 16: No solution found.
Wed May 07 02:54:24 CEST 2014: 17: finished (5ms, 13cycles)
Wed May 07 02:54:24 CEST 2014: 17: Solution found.
Wed May 07 02:54:24 CEST 2014: 18: finished (156ms, 500cycles)
Wed May 07 02:54:24 CEST 2014: 18: No solution found.
Wed May 07 02:54:25 CEST 2014: 19: finished (122ms, 500cycles)
Wed May 07 02:54:25 CEST 2014: 19: No solution found.
Wed May 07 02:54:25 CEST 2014: 20: finished (121ms, 500cycles)
Wed May 07 02:54:25 CEST 2014: 20: No solution found.
Wed May 07 02:54:25 CEST 2014: 21: finished (117ms, 500cycles)
Wed May 07 02:54:25 CEST 2014: 21: No solution found.
Wed May 07 02:54:25 CEST 2014: 22: finished (114ms, 500cycles)
Wed May 07 02:54:25 CEST 2014: 22: No solution found.
Wed May 07 02:54:25 CEST 2014: 23: finished (116ms, 500cycles)
Wed May 07 02:54:25 CEST 2014: 23: No solution found.
Wed May 07 02:54:25 CEST 2014: 24: finished (115ms, 500cycles)
Wed May 07 02:54:25 CEST 2014: 24: No solution found.
Wed May 07 02:54:25 CEST 2014: 25: finished (115ms, 500cycles)
Wed May 07 02:54:25 CEST 2014: 25: No solution found.
Wed May 07 02:54:25 CEST 2014: 26: finished (115ms, 500cycles)
Wed May 07 02:54:25 CEST 2014: 26: No solution found.
Wed May 07 02:54:25 CEST 2014: 27: finished (8ms, 27cycles)
Wed May 07 02:54:25 CEST 2014: 27: Solution found.
Wed May 07 02:54:26 CEST 2014: 28: finished (114ms, 500cycles)
Wed May 07 02:54:26 CEST 2014: 28: No solution found.
Wed May 07 02:54:26 CEST 2014: 29: finished (113ms, 500cycles)
Wed May 07 02:54:26 CEST 2014: 29: No solution found.
Wed May 07 02:54:26 CEST 2014: 30: finished (115ms, 500cycles)
Wed May 07 02:54:26 CEST 2014: 30: No solution found.
Wed May 07 02:54:26 CEST 2014: 31: finished (113ms, 500cycles)
Wed May 07 02:54:26 CEST 2014: 31: No solution found.
Wed May 07 02:54:26 CEST 2014: 32: finished (129ms, 500cycles)
Wed May 07 02:54:26 CEST 2014: 32: No solution found.
Wed May 07 02:54:26 CEST 2014: 33: finished (119ms, 500cycles)
Wed May 07 02:54:26 CEST 2014: 33: No solution found.
Wed May 07 02:54:26 CEST 2014: 34: finished (113ms, 500cycles)
Wed May 07 02:54:26 CEST 2014: 34: No solution found.
Wed May 07 02:54:26 CEST 2014: 35: finished (116ms, 500cycles)
Wed May 07 02:54:26 CEST 2014: 35: No solution found.
Wed May 07 02:54:26 CEST 2014: 36: finished (114ms, 500cycles)
Wed May 07 02:54:26 CEST 2014: 36: No solution found.
Wed May 07 02:54:27 CEST 2014: 37: finished (119ms, 500cycles)
Wed May 07 02:54:27 CEST 2014: 37: No solution found.
Wed May 07 02:54:27 CEST 2014: 38: finished (117ms, 500cycles)
Wed May 07 02:54:27 CEST 2014: 38: No solution found.
Wed May 07 02:54:27 CEST 2014: 39: finished (4ms, 13cycles)
Wed May 07 02:54:27 CEST 2014: 39: Solution found.
Wed May 07 02:54:27 CEST 2014: 40: finished (119ms, 500cycles)
Wed May 07 02:54:27 CEST 2014: 40: No solution found.
Wed May 07 02:54:27 CEST 2014: 41: finished (114ms, 500cycles)
Wed May 07 02:54:27 CEST 2014: 41: No solution found.
Wed May 07 02:54:27 CEST 2014: 42: finished (114ms, 500cycles)
Wed May 07 02:54:27 CEST 2014: 42: No solution found.
Wed May 07 02:54:27 CEST 2014: 43: finished (158ms, 500cycles)
Wed May 07 02:54:27 CEST 2014: 43: No solution found.
Wed May 07 02:54:27 CEST 2014: 44: finished (116ms, 500cycles)
Wed May 07 02:54:27 CEST 2014: 44: No solution found.
Wed May 07 02:54:27 CEST 2014: 45: finished (116ms, 500cycles)
Wed May 07 02:54:27 CEST 2014: 45: No solution found.
Wed May 07 02:54:28 CEST 2014: 46: finished (158ms, 500cycles)
Wed May 07 02:54:28 CEST 2014: 46: No solution found.
Wed May 07 02:54:28 CEST 2014: 47: finished (133ms, 500cycles)
Wed May 07 02:54:28 CEST 2014: 47: No solution found.
Wed May 07 02:54:28 CEST 2014: 48: finished (131ms, 500cycles)
Wed May 07 02:54:28 CEST 2014: 48: No solution found.
Wed May 07 02:54:28 CEST 2014: 49: finished (117ms, 500cycles)
Wed May 07 02:54:28 CEST 2014: 49: No solution found.
Wed May 07 02:54:28 CEST 2014: 50: finished (112ms, 500cycles)
Wed May 07 02:54:28 CEST 2014: 50: No solution found.
Wed May 07 02:54:28 CEST 2014: 51: finished (116ms, 500cycles)
Wed May 07 02:54:28 CEST 2014: 51: No solution found.
Wed May 07 02:54:29 CEST 2014: 52: finished (282ms, 500cycles)
Wed May 07 02:54:29 CEST 2014: 52: No solution found.
Wed May 07 02:54:29 CEST 2014: 53: finished (331ms, 500cycles)
Wed May 07 02:54:29 CEST 2014: 53: No solution found.
Wed May 07 02:54:29 CEST 2014: 54: finished (6ms, 6cycles)
Wed May 07 02:54:29 CEST 2014: 54: Solution found.
Wed May 07 02:54:29 CEST 2014: 55: finished (347ms, 500cycles)
Wed May 07 02:54:29 CEST 2014: 55: No solution found.
Wed May 07 02:54:30 CEST 2014: 56: finished (330ms, 500cycles)
Wed May 07 02:54:30 CEST 2014: 56: No solution found.
Wed May 07 02:54:30 CEST 2014: 57: finished (8ms, 9cycles)
Wed May 07 02:54:30 CEST 2014: 57: Solution found.
Wed May 07 02:54:30 CEST 2014: 58: finished (373ms, 500cycles)
Wed May 07 02:54:30 CEST 2014: 58: No solution found.
Wed May 07 02:54:30 CEST 2014: 59: finished (343ms, 500cycles)
Wed May 07 02:54:30 CEST 2014: 59: No solution found.
Wed May 07 02:54:30 CEST 2014: 60: finished (6ms, 7cycles)
Wed May 07 02:54:30 CEST 2014: 60: Solution found.
Wed May 07 02:54:31 CEST 2014: 61: finished (329ms, 500cycles)
Wed May 07 02:54:31 CEST 2014: 61: No solution found.
Wed May 07 02:54:31 CEST 2014: 62: finished (329ms, 500cycles)
Wed May 07 02:54:31 CEST 2014: 62: No solution found.
Wed May 07 02:54:31 CEST 2014: 63: finished (329ms, 500cycles)
Wed May 07 02:54:31 CEST 2014: 63: No solution found.
Wed May 07 02:54:32 CEST 2014: 64: finished (370ms, 500cycles)
Wed May 07 02:54:32 CEST 2014: 64: No solution found.
Wed May 07 02:54:32 CEST 2014: 65: finished (333ms, 500cycles)
Wed May 07 02:54:32 CEST 2014: 65: No solution found.
Wed May 07 02:54:32 CEST 2014: 66: finished (4ms, 3cycles)
Wed May 07 02:54:32 CEST 2014: 66: Solution found.
Wed May 07 02:54:32 CEST 2014: 67: finished (387ms, 500cycles)
Wed May 07 02:54:32 CEST 2014: 67: No solution found.
Wed May 07 02:54:32 CEST 2014: 68: finished (4ms, 3cycles)
Wed May 07 02:54:32 CEST 2014: 68: Solution found.
Wed May 07 02:54:33 CEST 2014: 69: finished (344ms, 500cycles)
Wed May 07 02:54:33 CEST 2014: 69: No solution found.
Wed May 07 02:54:33 CEST 2014: 70: finished (353ms, 500cycles)
Wed May 07 02:54:33 CEST 2014: 70: No solution found.
Wed May 07 02:54:33 CEST 2014: 71: finished (19ms, 26cycles)
Wed May 07 02:54:33 CEST 2014: 71: Solution found.
Wed May 07 02:54:33 CEST 2014: 72: finished (334ms, 500cycles)
Wed May 07 02:54:33 CEST 2014: 72: No solution found.
Wed May 07 02:54:34 CEST 2014: 73: finished (329ms, 500cycles)
Wed May 07 02:54:34 CEST 2014: 73: No solution found.
Wed May 07 02:54:34 CEST 2014: 74: finished (371ms, 500cycles)
Wed May 07 02:54:34 CEST 2014: 74: No solution found.
Wed May 07 02:54:34 CEST 2014: 75: finished (15ms, 14cycles)
Wed May 07 02:54:34 CEST 2014: 75: Solution found.
Wed May 07 02:54:34 CEST 2014: 76: finished (314ms, 500cycles)
Wed May 07 02:54:34 CEST 2014: 76: No solution found.
Wed May 07 02:54:34 CEST 2014: 77: finished (3ms, 11cycles)
Wed May 07 02:54:34 CEST 2014: 77: Solution found.
Wed May 07 02:54:35 CEST 2014: 78: finished (116ms, 500cycles)
Wed May 07 02:54:35 CEST 2014: 78: No solution found.
Wed May 07 02:54:35 CEST 2014: 79: finished (132ms, 500cycles)
Wed May 07 02:54:35 CEST 2014: 79: No solution found.
Wed May 07 02:54:35 CEST 2014: 80: finished (139ms, 500cycles)
Wed May 07 02:54:35 CEST 2014: 80: No solution found.
Wed May 07 02:54:35 CEST 2014: 81: finished (5ms, 16cycles)
Wed May 07 02:54:35 CEST 2014: 81: Solution found.
Wed May 07 02:54:35 CEST 2014: 82: finished (110ms, 500cycles)
Wed May 07 02:54:35 CEST 2014: 82: No solution found.
Wed May 07 02:54:35 CEST 2014: 83: finished (115ms, 500cycles)
Wed May 07 02:54:35 CEST 2014: 83: No solution found.
Wed May 07 02:54:35 CEST 2014: 84: finished (114ms, 500cycles)
Wed May 07 02:54:35 CEST 2014: 84: No solution found.
Wed May 07 02:54:35 CEST 2014: 85: finished (114ms, 500cycles)
Wed May 07 02:54:35 CEST 2014: 85: No solution found.
Wed May 07 02:54:35 CEST 2014: 86: finished (12ms, 29cycles)
Wed May 07 02:54:35 CEST 2014: 86: Solution found.
Wed May 07 02:54:35 CEST 2014: 87: finished (125ms, 500cycles)
Wed May 07 02:54:35 CEST 2014: 87: No solution found.
Wed May 07 02:54:36 CEST 2014: 88: finished (119ms, 500cycles)
Wed May 07 02:54:36 CEST 2014: 88: No solution found.
Wed May 07 02:54:36 CEST 2014: 89: finished (130ms, 500cycles)
Wed May 07 02:54:36 CEST 2014: 89: No solution found.
Wed May 07 02:54:36 CEST 2014: 90: finished (140ms, 500cycles)
