Wed May 07 02:17:57 CEST 2014: Problem Count: 50
Wed May 07 02:17:57 CEST 2014: CandidatesCount: 20
Wed May 07 02:17:57 CEST 2014: Max Cycles: 500
Wed May 07 02:18:02 CEST 2014: 31: No solution found.
Wed May 07 02:18:02 CEST 2014: 32: finished (150ms, 500cycles)
Wed May 07 02:18:02 CEST 2014: 32: No solution found.
Wed May 07 02:18:02 CEST 2014: 33: finished (151ms, 500cycles)
Wed May 07 02:18:02 CEST 2014: 33: No solution found.
Wed May 07 02:18:02 CEST 2014: 34: finished (149ms, 500cycles)
Wed May 07 02:18:02 CEST 2014: 34: No solution found.
Wed May 07 02:18:02 CEST 2014: 35: finished (159ms, 500cycles)
Wed May 07 02:18:02 CEST 2014: 35: No solution found.
Wed May 07 02:18:03 CEST 2014: 36: finished (154ms, 500cycles)
Wed May 07 02:18:03 CEST 2014: 36: No solution found.
Wed May 07 02:18:03 CEST 2014: 37: finished (148ms, 500cycles)
Wed May 07 02:18:03 CEST 2014: 37: No solution found.
Wed May 07 02:18:03 CEST 2014: 38: finished (3ms, 6cycles)
Wed May 07 02:18:03 CEST 2014: 38: Solution found.
Wed May 07 02:18:03 CEST 2014: 39: finished (152ms, 500cycles)
Wed May 07 02:18:03 CEST 2014: 39: No solution found.
Wed May 07 02:18:03 CEST 2014: 40: finished (152ms, 500cycles)
Wed May 07 02:18:03 CEST 2014: 40: No solution found.
Wed May 07 02:18:03 CEST 2014: 41: finished (165ms, 500cycles)
Wed May 07 02:18:03 CEST 2014: 41: No solution found.
Wed May 07 02:18:03 CEST 2014: 42: finished (155ms, 500cycles)
Wed May 07 02:18:03 CEST 2014: 42: No solution found.
Wed May 07 02:18:04 CEST 2014: 43: finished (165ms, 500cycles)
Wed May 07 02:18:04 CEST 2014: 43: No solution found.
Wed May 07 02:18:04 CEST 2014: 44: finished (154ms, 500cycles)
Wed May 07 02:18:04 CEST 2014: 44: No solution found.
Wed May 07 02:18:04 CEST 2014: 45: finished (151ms, 500cycles)
Wed May 07 02:18:04 CEST 2014: 45: No solution found.
Wed May 07 02:18:04 CEST 2014: 46: finished (157ms, 500cycles)
Wed May 07 02:18:04 CEST 2014: 46: No solution found.
Wed May 07 02:18:04 CEST 2014: 47: finished (162ms, 500cycles)
Wed May 07 02:18:04 CEST 2014: 47: No solution found.
Wed May 07 02:18:04 CEST 2014: 48: finished (5ms, 14cycles)
Wed May 07 02:18:04 CEST 2014: 48: Solution found.
Wed May 07 02:18:04 CEST 2014: 49: finished (153ms, 500cycles)
Wed May 07 02:18:04 CEST 2014: 49: No solution found.
Wed May 07 02:18:04 CEST 2014: 50: finished (161ms, 500cycles)
Wed May 07 02:18:04 CEST 2014: 50: No solution found.
Wed May 07 02:18:05 CEST 2014: 51: finished (151ms, 500cycles)
Wed May 07 02:18:05 CEST 2014: 51: No solution found.
Wed May 07 02:18:05 CEST 2014: 52: finished (155ms, 500cycles)
Wed May 07 02:18:05 CEST 2014: 52: No solution found.
Wed May 07 02:18:05 CEST 2014: 53: finished (149ms, 500cycles)
Wed May 07 02:18:05 CEST 2014: 53: No solution found.
Wed May 07 02:18:05 CEST 2014: 54: finished (155ms, 500cycles)
Wed May 07 02:18:05 CEST 2014: 54: No solution found.
Wed May 07 02:18:05 CEST 2014: 55: finished (151ms, 500cycles)
Wed May 07 02:18:05 CEST 2014: 55: No solution found.
Wed May 07 02:18:05 CEST 2014: 56: finished (153ms, 500cycles)
Wed May 07 02:18:05 CEST 2014: 56: No solution found.
Wed May 07 02:18:06 CEST 2014: 57: finished (151ms, 500cycles)
Wed May 07 02:18:06 CEST 2014: 57: No solution found.
Wed May 07 02:18:06 CEST 2014: 58: finished (165ms, 500cycles)
Wed May 07 02:18:06 CEST 2014: 58: No solution found.
Wed May 07 02:18:06 CEST 2014: 59: finished (153ms, 500cycles)
Wed May 07 02:18:06 CEST 2014: 59: No solution found.
Wed May 07 02:18:06 CEST 2014: 60: finished (150ms, 500cycles)
Wed May 07 02:18:06 CEST 2014: 60: No solution found.
Wed May 07 02:18:06 CEST 2014: 61: finished (164ms, 500cycles)
Wed May 07 02:18:06 CEST 2014: 61: No solution found.
Wed May 07 02:18:06 CEST 2014: 62: finished (151ms, 500cycles)
Wed May 07 02:18:06 CEST 2014: 62: No solution found.
Wed May 07 02:18:06 CEST 2014: 63: finished (8ms, 19cycles)
Wed May 07 02:18:06 CEST 2014: 63: Solution found.
Wed May 07 02:18:06 CEST 2014: 64: finished (188ms, 500cycles)
Wed May 07 02:18:06 CEST 2014: 64: No solution found.
Wed May 07 02:18:07 CEST 2014: 65: finished (441ms, 500cycles)
Wed May 07 02:18:07 CEST 2014: 65: No solution found.
Wed May 07 02:18:07 CEST 2014: 66: finished (9ms, 8cycles)
Wed May 07 02:18:07 CEST 2014: 66: Solution found.
Wed May 07 02:18:07 CEST 2014: 67: finished (424ms, 500cycles)
Wed May 07 02:18:07 CEST 2014: 67: No solution found.
Wed May 07 02:18:08 CEST 2014: 68: finished (463ms, 500cycles)
Wed May 07 02:18:08 CEST 2014: 68: No solution found.
Wed May 07 02:18:08 CEST 2014: 69: finished (550ms, 500cycles)
Wed May 07 02:18:08 CEST 2014: 69: No solution found.
Wed May 07 02:18:09 CEST 2014: 70: finished (629ms, 500cycles)
Wed May 07 02:18:09 CEST 2014: 70: No solution found.
Wed May 07 02:18:10 CEST 2014: 71: finished (674ms, 500cycles)
Wed May 07 02:18:10 CEST 2014: 71: No solution found.
Wed May 07 02:18:10 CEST 2014: 72: finished (613ms, 500cycles)
Wed May 07 02:18:10 CEST 2014: 72: No solution found.
Wed May 07 02:18:11 CEST 2014: 73: finished (650ms, 500cycles)
Wed May 07 02:18:11 CEST 2014: 73: No solution found.
Wed May 07 02:18:12 CEST 2014: 74: finished (658ms, 500cycles)
Wed May 07 02:18:12 CEST 2014: 74: No solution found.
Wed May 07 02:18:12 CEST 2014: 75: finished (654ms, 500cycles)
Wed May 07 02:18:12 CEST 2014: 75: No solution found.
Wed May 07 02:18:13 CEST 2014: 76: finished (584ms, 500cycles)
Wed May 07 02:18:13 CEST 2014: 76: No solution found.
Wed May 07 02:18:13 CEST 2014: 77: finished (446ms, 500cycles)
Wed May 07 02:18:13 CEST 2014: 77: No solution found.
Wed May 07 02:18:14 CEST 2014: 78: finished (438ms, 500cycles)
Wed May 07 02:18:14 CEST 2014: 78: No solution found.
Wed May 07 02:18:14 CEST 2014: 79: finished (504ms, 500cycles)
Wed May 07 02:18:14 CEST 2014: 79: No solution found.
Wed May 07 02:18:15 CEST 2014: 80: finished (494ms, 500cycles)
Wed May 07 02:18:15 CEST 2014: 80: No solution found.
Wed May 07 02:18:15 CEST 2014: 81: finished (466ms, 500cycles)
Wed May 07 02:18:15 CEST 2014: 81: No solution found.
Wed May 07 02:18:16 CEST 2014: 82: finished (442ms, 500cycles)
Wed May 07 02:18:16 CEST 2014: 82: No solution found.
Wed May 07 02:18:16 CEST 2014: 83: finished (461ms, 500cycles)
Wed May 07 02:18:16 CEST 2014: 83: No solution found.
Wed May 07 02:18:17 CEST 2014: 84: finished (457ms, 500cycles)
Wed May 07 02:18:17 CEST 2014: 84: No solution found.
Wed May 07 02:18:17 CEST 2014: 85: finished (459ms, 500cycles)
Wed May 07 02:18:17 CEST 2014: 85: No solution found.
Wed May 07 02:18:17 CEST 2014: 86: finished (459ms, 500cycles)
Wed May 07 02:18:17 CEST 2014: 86: No solution found.
Wed May 07 02:18:18 CEST 2014: 87: finished (511ms, 500cycles)
Wed May 07 02:18:18 CEST 2014: 87: No solution found.
Wed May 07 02:18:18 CEST 2014: 88: finished (442ms, 500cycles)
Wed May 07 02:18:18 CEST 2014: 88: No solution found.
Wed May 07 02:18:18 CEST 2014: 89: finished (52ms, 51cycles)
Wed May 07 02:18:18 CEST 2014: 89: Solution found.
Wed May 07 02:18:19 CEST 2014: 90: finished (460ms, 500cycles)
Wed May 07 02:18:19 CEST 2014: 90: No solution found.
Wed May 07 02:18:19 CEST 2014: 91: finished (435ms, 500cycles)
Wed May 07 02:18:19 CEST 2014: 91: No solution found.
Wed May 07 02:18:20 CEST 2014: 92: finished (439ms, 500cycles)
Wed May 07 02:18:20 CEST 2014: 92: No solution found.
Wed May 07 02:18:20 CEST 2014: 93: finished (474ms, 500cycles)
Wed May 07 02:18:20 CEST 2014: 93: No solution found.
Wed May 07 02:18:21 CEST 2014: 94: finished (468ms, 500cycles)
Wed May 07 02:18:21 CEST 2014: 94: No solution found.
Wed May 07 02:18:21 CEST 2014: 95: finished (439ms, 500cycles)
Wed May 07 02:18:21 CEST 2014: 95: No solution found.
Wed May 07 02:18:22 CEST 2014: 96: finished (467ms, 500cycles)
Wed May 07 02:18:22 CEST 2014: 96: No solution found.
Wed May 07 02:18:22 CEST 2014: 97: finished (442ms, 500cycles)
Wed May 07 02:18:22 CEST 2014: 97: No solution found.
Wed May 07 02:18:23 CEST 2014: 98: finished (440ms, 500cycles)
Wed May 07 02:18:23 CEST 2014: 98: No solution found.
Wed May 07 02:18:23 CEST 2014: 99: finished (462ms, 500cycles)
Wed May 07 02:18:23 CEST 2014: 99: No solution found.
Wed May 07 02:18:23 CEST 2014: Solution Found: 9
Wed May 07 02:18:23 CEST 2014: Avg cycles: 19
Wed May 07 02:18:23 CEST 2014: Max cycles: 51
Wed May 07 02:18:23 CEST 2014: Min cycles: 5
Wed May 07 02:18:23 CEST 2014: No solution found: 91
Wed May 07 02:18:23 CEST 2014: logging finished. (runtime: 25572ms)
