Wed May 07 01:30:53 CEST 2014: Problem Count: 50
Wed May 07 01:30:53 CEST 2014: CandidatesCount: 20
Wed May 07 01:30:53 CEST 2014: Max Cycles: 500
Wed May 07 01:30:58 CEST 2014: 14: No solution found.
Wed May 07 01:30:58 CEST 2014: 15: finished (458ms, 500cycles)
Wed May 07 01:30:58 CEST 2014: 15: No solution found.
Wed May 07 01:30:59 CEST 2014: 16: finished (437ms, 500cycles)
Wed May 07 01:30:59 CEST 2014: 16: No solution found.
Wed May 07 01:30:59 CEST 2014: 17: finished (441ms, 500cycles)
Wed May 07 01:30:59 CEST 2014: 17: No solution found.
Wed May 07 01:31:00 CEST 2014: 18: finished (437ms, 500cycles)
Wed May 07 01:31:00 CEST 2014: 18: No solution found.
Wed May 07 01:31:00 CEST 2014: 19: finished (6ms, 5cycles)
Wed May 07 01:31:00 CEST 2014: 19: Solution found.
Wed May 07 01:31:00 CEST 2014: 20: finished (432ms, 500cycles)
Wed May 07 01:31:00 CEST 2014: 20: No solution found.
Wed May 07 01:31:00 CEST 2014: 21: finished (281ms, 500cycles)
Wed May 07 01:31:00 CEST 2014: 21: No solution found.
Wed May 07 01:31:00 CEST 2014: 22: finished (149ms, 500cycles)
Wed May 07 01:31:00 CEST 2014: 22: No solution found.
Wed May 07 01:31:01 CEST 2014: 23: finished (166ms, 500cycles)
Wed May 07 01:31:01 CEST 2014: 23: No solution found.
Wed May 07 01:31:01 CEST 2014: 24: finished (6ms, 13cycles)
Wed May 07 01:31:01 CEST 2014: 24: Solution found.
Wed May 07 01:31:01 CEST 2014: 25: finished (152ms, 500cycles)
Wed May 07 01:31:01 CEST 2014: 25: No solution found.
Wed May 07 01:31:01 CEST 2014: 26: finished (153ms, 500cycles)
Wed May 07 01:31:01 CEST 2014: 26: No solution found.
Wed May 07 01:31:01 CEST 2014: 27: finished (156ms, 500cycles)
Wed May 07 01:31:01 CEST 2014: 27: No solution found.
Wed May 07 01:31:01 CEST 2014: 28: finished (150ms, 500cycles)
Wed May 07 01:31:01 CEST 2014: 28: No solution found.
Wed May 07 01:31:01 CEST 2014: 29: finished (150ms, 500cycles)
Wed May 07 01:31:01 CEST 2014: 29: No solution found.
Wed May 07 01:31:02 CEST 2014: 30: finished (162ms, 500cycles)
Wed May 07 01:31:02 CEST 2014: 30: No solution found.
Wed May 07 01:31:02 CEST 2014: 31: finished (152ms, 500cycles)
Wed May 07 01:31:02 CEST 2014: 31: No solution found.
Wed May 07 01:31:02 CEST 2014: 32: finished (165ms, 500cycles)
Wed May 07 01:31:02 CEST 2014: 32: No solution found.
Wed May 07 01:31:02 CEST 2014: 33: finished (151ms, 500cycles)
Wed May 07 01:31:02 CEST 2014: 33: No solution found.
Wed May 07 01:31:02 CEST 2014: 34: finished (165ms, 500cycles)
Wed May 07 01:31:02 CEST 2014: 34: No solution found.
Wed May 07 01:31:02 CEST 2014: 35: finished (151ms, 500cycles)
Wed May 07 01:31:02 CEST 2014: 35: No solution found.
Wed May 07 01:31:03 CEST 2014: 36: finished (155ms, 500cycles)
Wed May 07 01:31:03 CEST 2014: 36: No solution found.
Wed May 07 01:31:03 CEST 2014: 37: finished (162ms, 500cycles)
Wed May 07 01:31:03 CEST 2014: 37: No solution found.
Wed May 07 01:31:03 CEST 2014: 38: finished (191ms, 500cycles)
Wed May 07 01:31:03 CEST 2014: 38: No solution found.
Wed May 07 01:31:03 CEST 2014: 39: finished (12ms, 32cycles)
Wed May 07 01:31:03 CEST 2014: 39: Solution found.
Wed May 07 01:31:03 CEST 2014: 40: finished (172ms, 500cycles)
Wed May 07 01:31:03 CEST 2014: 40: No solution found.
Wed May 07 01:31:03 CEST 2014: 41: finished (156ms, 500cycles)
Wed May 07 01:31:03 CEST 2014: 41: No solution found.
Wed May 07 01:31:03 CEST 2014: 42: finished (157ms, 500cycles)
Wed May 07 01:31:03 CEST 2014: 42: No solution found.
Wed May 07 01:31:04 CEST 2014: 43: finished (163ms, 500cycles)
Wed May 07 01:31:04 CEST 2014: 43: No solution found.
Wed May 07 01:31:04 CEST 2014: 44: finished (18ms, 52cycles)
Wed May 07 01:31:04 CEST 2014: 44: Solution found.
Wed May 07 01:31:04 CEST 2014: 45: finished (153ms, 500cycles)
Wed May 07 01:31:04 CEST 2014: 45: No solution found.
Wed May 07 01:31:04 CEST 2014: 46: finished (160ms, 500cycles)
Wed May 07 01:31:04 CEST 2014: 46: No solution found.
Wed May 07 01:31:04 CEST 2014: 47: finished (156ms, 500cycles)
Wed May 07 01:31:04 CEST 2014: 47: No solution found.
Wed May 07 01:31:04 CEST 2014: 48: finished (152ms, 500cycles)
Wed May 07 01:31:04 CEST 2014: 48: No solution found.
Wed May 07 01:31:04 CEST 2014: 49: finished (154ms, 500cycles)
Wed May 07 01:31:04 CEST 2014: 49: No solution found.
Wed May 07 01:31:04 CEST 2014: 50: finished (166ms, 500cycles)
Wed May 07 01:31:04 CEST 2014: 50: No solution found.
Wed May 07 01:31:05 CEST 2014: 51: finished (160ms, 500cycles)
Wed May 07 01:31:05 CEST 2014: 51: No solution found.
Wed May 07 01:31:05 CEST 2014: 52: finished (149ms, 500cycles)
Wed May 07 01:31:05 CEST 2014: 52: No solution found.
Wed May 07 01:31:05 CEST 2014: 53: finished (151ms, 500cycles)
Wed May 07 01:31:05 CEST 2014: 53: No solution found.
Wed May 07 01:31:05 CEST 2014: 54: finished (149ms, 500cycles)
Wed May 07 01:31:05 CEST 2014: 54: No solution found.
Wed May 07 01:31:05 CEST 2014: 55: finished (150ms, 500cycles)
Wed May 07 01:31:05 CEST 2014: 55: No solution found.
Wed May 07 01:31:05 CEST 2014: 56: finished (150ms, 500cycles)
Wed May 07 01:31:05 CEST 2014: 56: No solution found.
Wed May 07 01:31:05 CEST 2014: 57: finished (6ms, 16cycles)
Wed May 07 01:31:05 CEST 2014: 57: Solution found.
Wed May 07 01:31:06 CEST 2014: 58: finished (166ms, 500cycles)
Wed May 07 01:31:06 CEST 2014: 58: No solution found.
Wed May 07 01:31:06 CEST 2014: 59: finished (164ms, 500cycles)
Wed May 07 01:31:06 CEST 2014: 59: No solution found.
Wed May 07 01:31:06 CEST 2014: 60: finished (5ms, 16cycles)
Wed May 07 01:31:06 CEST 2014: 60: Solution found.
Wed May 07 01:31:06 CEST 2014: 61: finished (9ms, 25cycles)
Wed May 07 01:31:06 CEST 2014: 61: Solution found.
Wed May 07 01:31:06 CEST 2014: 62: finished (6ms, 15cycles)
Wed May 07 01:31:06 CEST 2014: 62: Solution found.
Wed May 07 01:31:06 CEST 2014: 63: finished (149ms, 500cycles)
Wed May 07 01:31:06 CEST 2014: 63: No solution found.
Wed May 07 01:31:06 CEST 2014: 64: finished (158ms, 500cycles)
Wed May 07 01:31:06 CEST 2014: 64: No solution found.
Wed May 07 01:31:06 CEST 2014: 65: finished (149ms, 500cycles)
Wed May 07 01:31:06 CEST 2014: 65: No solution found.
Wed May 07 01:31:06 CEST 2014: 66: finished (164ms, 500cycles)
Wed May 07 01:31:06 CEST 2014: 66: No solution found.
Wed May 07 01:31:07 CEST 2014: 67: finished (158ms, 500cycles)
Wed May 07 01:31:07 CEST 2014: 67: No solution found.
Wed May 07 01:31:07 CEST 2014: 68: finished (8ms, 19cycles)
Wed May 07 01:31:07 CEST 2014: 68: Solution found.
Wed May 07 01:31:07 CEST 2014: 69: finished (157ms, 500cycles)
Wed May 07 01:31:07 CEST 2014: 69: No solution found.
Wed May 07 01:31:07 CEST 2014: 70: finished (160ms, 500cycles)
Wed May 07 01:31:07 CEST 2014: 70: No solution found.
Wed May 07 01:31:07 CEST 2014: 71: finished (164ms, 500cycles)
Wed May 07 01:31:07 CEST 2014: 71: No solution found.
Wed May 07 01:31:07 CEST 2014: 72: finished (20ms, 55cycles)
Wed May 07 01:31:07 CEST 2014: 72: Solution found.
Wed May 07 01:31:07 CEST 2014: 73: finished (146ms, 500cycles)
Wed May 07 01:31:07 CEST 2014: 73: No solution found.
Wed May 07 01:31:07 CEST 2014: 74: finished (149ms, 500cycles)
Wed May 07 01:31:07 CEST 2014: 74: No solution found.
Wed May 07 01:31:08 CEST 2014: 75: finished (152ms, 500cycles)
Wed May 07 01:31:08 CEST 2014: 75: No solution found.
Wed May 07 01:31:08 CEST 2014: 76: finished (152ms, 500cycles)
Wed May 07 01:31:08 CEST 2014: 76: No solution found.
Wed May 07 01:31:08 CEST 2014: 77: finished (172ms, 500cycles)
Wed May 07 01:31:08 CEST 2014: 77: No solution found.
Wed May 07 01:31:08 CEST 2014: 78: finished (171ms, 500cycles)
Wed May 07 01:31:08 CEST 2014: 78: No solution found.
Wed May 07 01:31:08 CEST 2014: 79: finished (156ms, 500cycles)
Wed May 07 01:31:08 CEST 2014: 79: No solution found.
Wed May 07 01:31:08 CEST 2014: 80: finished (153ms, 500cycles)
Wed May 07 01:31:08 CEST 2014: 80: No solution found.
Wed May 07 01:31:08 CEST 2014: 81: finished (10ms, 19cycles)
Wed May 07 01:31:08 CEST 2014: 81: Solution found.
Wed May 07 01:31:08 CEST 2014: 82: finished (163ms, 500cycles)
Wed May 07 01:31:08 CEST 2014: 82: No solution found.
Wed May 07 01:31:09 CEST 2014: 83: finished (152ms, 500cycles)
Wed May 07 01:31:09 CEST 2014: 83: No solution found.
Wed May 07 01:31:09 CEST 2014: 84: finished (157ms, 500cycles)
Wed May 07 01:31:09 CEST 2014: 84: No solution found.
Wed May 07 01:31:09 CEST 2014: 85: finished (7ms, 16cycles)
Wed May 07 01:31:09 CEST 2014: 85: Solution found.
Wed May 07 01:31:09 CEST 2014: 86: finished (5ms, 16cycles)
Wed May 07 01:31:09 CEST 2014: 86: Solution found.
Wed May 07 01:31:09 CEST 2014: 87: finished (6ms, 17cycles)
Wed May 07 01:31:09 CEST 2014: 87: Solution found.
Wed May 07 01:31:09 CEST 2014: 88: finished (155ms, 500cycles)
Wed May 07 01:31:09 CEST 2014: 88: No solution found.
Wed May 07 01:31:09 CEST 2014: 89: finished (158ms, 500cycles)
Wed May 07 01:31:09 CEST 2014: 89: No solution found.
Wed May 07 01:31:09 CEST 2014: 90: finished (168ms, 500cycles)
Wed May 07 01:31:09 CEST 2014: 90: No solution found.
Wed May 07 01:31:09 CEST 2014: 91: finished (2ms, 2cycles)
Wed May 07 01:31:09 CEST 2014: 91: Solution found.
Wed May 07 01:31:10 CEST 2014: 92: finished (292ms, 500cycles)
Wed May 07 01:31:10 CEST 2014: 92: No solution found.
Wed May 07 01:31:10 CEST 2014: 93: finished (473ms, 500cycles)
Wed May 07 01:31:10 CEST 2014: 93: No solution found.
Wed May 07 01:31:10 CEST 2014: 94: finished (38ms, 35cycles)
Wed May 07 01:31:10 CEST 2014: 94: Solution found.
Wed May 07 01:31:11 CEST 2014: 95: finished (477ms, 500cycles)
Wed May 07 01:31:11 CEST 2014: 95: No solution found.
Wed May 07 01:31:11 CEST 2014: 96: finished (534ms, 500cycles)
Wed May 07 01:31:11 CEST 2014: 96: No solution found.
Wed May 07 01:31:11 CEST 2014: 97: finished (31ms, 21cycles)
Wed May 07 01:31:11 CEST 2014: 97: Solution found.
Wed May 07 01:31:11 CEST 2014: 98: finished (16ms, 10cycles)
Wed May 07 01:31:11 CEST 2014: 98: Solution found.
Wed May 07 01:31:12 CEST 2014: 99: finished (653ms, 500cycles)
Wed May 07 01:31:12 CEST 2014: 99: No solution found.
Wed May 07 01:31:12 CEST 2014: Solution Found: 21
Wed May 07 01:31:12 CEST 2014: Avg cycles: 22
Wed May 07 01:31:12 CEST 2014: Max cycles: 56
Wed May 07 01:31:12 CEST 2014: Min cycles: 2
Wed May 07 01:31:12 CEST 2014: No solution found: 79
Wed May 07 01:31:12 CEST 2014: logging finished. (runtime: 18329ms)
