Sat May 17 21:37:19 CEST 2014: Problem Count: 20
Sat May 17 21:37:19 CEST 2014: CandidatesCount: 10
Sat May 17 21:37:19 CEST 2014: Max Cycles: 500
Sat May 17 21:37:19 CEST 2014: 0: finished (2ms, 39cycles)
Sat May 17 21:37:19 CEST 2014: 0: Solution found.
Sat May 17 21:37:19 CEST 2014: 1: finished (21ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 1: No solution found.
Sat May 17 21:37:19 CEST 2014: 2: finished (17ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 2: No solution found.
Sat May 17 21:37:19 CEST 2014: 3: finished (22ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 3: No solution found.
Sat May 17 21:37:19 CEST 2014: 4: finished (20ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 4: No solution found.
Sat May 17 21:37:19 CEST 2014: 5: finished (19ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 5: No solution found.
Sat May 17 21:37:19 CEST 2014: 6: finished (18ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 6: No solution found.
Sat May 17 21:37:19 CEST 2014: 7: finished (22ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 7: No solution found.
Sat May 17 21:37:19 CEST 2014: 8: finished (22ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 8: No solution found.
Sat May 17 21:37:19 CEST 2014: 9: finished (28ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 9: No solution found.
Sat May 17 21:37:19 CEST 2014: 10: finished (19ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 10: No solution found.
Sat May 17 21:37:19 CEST 2014: 11: finished (17ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 11: No solution found.
Sat May 17 21:37:19 CEST 2014: 12: finished (24ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 12: No solution found.
Sat May 17 21:37:19 CEST 2014: 13: finished (24ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 13: No solution found.
Sat May 17 21:37:19 CEST 2014: 14: finished (18ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 14: No solution found.
Sat May 17 21:37:19 CEST 2014: 15: finished (17ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 15: No solution found.
Sat May 17 21:37:19 CEST 2014: 16: finished (73ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 16: No solution found.
Sat May 17 21:37:19 CEST 2014: 17: finished (18ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 17: No solution found.
Sat May 17 21:37:19 CEST 2014: 18: finished (19ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 18: No solution found.
Sat May 17 21:37:19 CEST 2014: 19: finished (17ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 19: No solution found.
Sat May 17 21:37:19 CEST 2014: 20: finished (26ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 20: No solution found.
Sat May 17 21:37:19 CEST 2014: 21: finished (18ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 21: No solution found.
Sat May 17 21:37:19 CEST 2014: 22: finished (22ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 22: No solution found.
Sat May 17 21:37:19 CEST 2014: 23: finished (19ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 23: No solution found.
Sat May 17 21:37:19 CEST 2014: 24: finished (19ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 24: No solution found.
Sat May 17 21:37:19 CEST 2014: 25: finished (23ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 25: No solution found.
Sat May 17 21:37:19 CEST 2014: 26: finished (102ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 26: No solution found.
Sat May 17 21:37:19 CEST 2014: 27: finished (22ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 27: No solution found.
Sat May 17 21:37:19 CEST 2014: 28: finished (18ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 28: No solution found.
Sat May 17 21:37:19 CEST 2014: 29: finished (17ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 29: No solution found.
Sat May 17 21:37:19 CEST 2014: 30: finished (19ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 30: No solution found.
Sat May 17 21:37:19 CEST 2014: 31: finished (19ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 31: No solution found.
Sat May 17 21:37:19 CEST 2014: 32: finished (81ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 32: No solution found.
Sat May 17 21:37:19 CEST 2014: 33: finished (25ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 33: No solution found.
Sat May 17 21:37:19 CEST 2014: 34: finished (21ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 34: No solution found.
Sat May 17 21:37:19 CEST 2014: 35: finished (1ms, 17cycles)
Sat May 17 21:37:19 CEST 2014: 35: Solution found.
Sat May 17 21:37:19 CEST 2014: 36: finished (21ms, 500cycles)
Sat May 17 21:37:19 CEST 2014: 36: No solution found.
Sat May 17 21:37:19 CEST 2014: 37: finished (1ms, 27cycles)
Sat May 17 21:37:19 CEST 2014: 37: Solution found.
Sat May 17 21:37:20 CEST 2014: 38: finished (22ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 38: No solution found.
Sat May 17 21:37:20 CEST 2014: 39: finished (63ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 39: No solution found.
Sat May 17 21:37:20 CEST 2014: 40: finished (18ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 40: No solution found.
Sat May 17 21:37:20 CEST 2014: 41: finished (34ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 41: No solution found.
Sat May 17 21:37:20 CEST 2014: 42: finished (3ms, 65cycles)
Sat May 17 21:37:20 CEST 2014: 42: Solution found.
Sat May 17 21:37:20 CEST 2014: 43: finished (20ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 43: No solution found.
Sat May 17 21:37:20 CEST 2014: 44: finished (25ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 44: No solution found.
Sat May 17 21:37:20 CEST 2014: 45: finished (18ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 45: No solution found.
Sat May 17 21:37:20 CEST 2014: 46: finished (21ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 46: No solution found.
Sat May 17 21:37:20 CEST 2014: 47: finished (1ms, 11cycles)
Sat May 17 21:37:20 CEST 2014: 47: Solution found.
Sat May 17 21:37:20 CEST 2014: 48: finished (17ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 48: No solution found.
Sat May 17 21:37:20 CEST 2014: 49: finished (21ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 49: No solution found.
Sat May 17 21:37:20 CEST 2014: 50: finished (74ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 50: No solution found.
Sat May 17 21:37:20 CEST 2014: 51: finished (17ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 51: No solution found.
Sat May 17 21:37:20 CEST 2014: 52: finished (55ms, 402cycles)
Sat May 17 21:37:20 CEST 2014: 52: Solution found.
Sat May 17 21:37:20 CEST 2014: 53: finished (20ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 53: No solution found.
Sat May 17 21:37:20 CEST 2014: 54: finished (17ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 54: No solution found.
Sat May 17 21:37:20 CEST 2014: 55: finished (22ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 55: No solution found.
Sat May 17 21:37:20 CEST 2014: 56: finished (19ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 56: No solution found.
Sat May 17 21:37:20 CEST 2014: 57: finished (17ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 57: No solution found.
Sat May 17 21:37:20 CEST 2014: 58: finished (20ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 58: No solution found.
Sat May 17 21:37:20 CEST 2014: 59: finished (61ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 59: No solution found.
Sat May 17 21:37:20 CEST 2014: 60: finished (2ms, 37cycles)
Sat May 17 21:37:20 CEST 2014: 60: Solution found.
Sat May 17 21:37:20 CEST 2014: 61: finished (1ms, 22cycles)
Sat May 17 21:37:20 CEST 2014: 61: Solution found.
Sat May 17 21:37:20 CEST 2014: 62: finished (24ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 62: No solution found.
Sat May 17 21:37:20 CEST 2014: 63: finished (21ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 63: No solution found.
Sat May 17 21:37:20 CEST 2014: 64: finished (18ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 64: No solution found.
Sat May 17 21:37:20 CEST 2014: 65: finished (4ms, 90cycles)
Sat May 17 21:37:20 CEST 2014: 65: Solution found.
Sat May 17 21:37:20 CEST 2014: 66: finished (26ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 66: No solution found.
Sat May 17 21:37:20 CEST 2014: 67: finished (23ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 67: No solution found.
Sat May 17 21:37:20 CEST 2014: 68: finished (16ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 68: No solution found.
Sat May 17 21:37:20 CEST 2014: 69: finished (20ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 69: No solution found.
Sat May 17 21:37:20 CEST 2014: 70: finished (1ms, 18cycles)
Sat May 17 21:37:20 CEST 2014: 70: Solution found.
Sat May 17 21:37:20 CEST 2014: 71: finished (21ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 71: No solution found.
Sat May 17 21:37:20 CEST 2014: 72: finished (3ms, 71cycles)
Sat May 17 21:37:20 CEST 2014: 72: Solution found.
Sat May 17 21:37:20 CEST 2014: 73: finished (19ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 73: No solution found.
Sat May 17 21:37:20 CEST 2014: 74: finished (20ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 74: No solution found.
Sat May 17 21:37:20 CEST 2014: 75: finished (22ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 75: No solution found.
Sat May 17 21:37:20 CEST 2014: 76: finished (21ms, 500cycles)
Sat May 17 21:37:20 CEST 2014: 76: No solution found.
Sat May 17 21:37:20 CEST 2014: 77: finished (23ms, 500cycles)
