Sat May 17 22:17:44 CEST 2014: Problem Count: 10
Sat May 17 22:17:44 CEST 2014: CandidatesCount: 10
Sat May 17 22:17:44 CEST 2014: Max Cycles: 500
Sat May 17 22:17:44 CEST 2014: 0: finished (11ms, 500cycles)
Sat May 17 22:17:44 CEST 2014: 0: No solution found.
Sat May 17 22:17:44 CEST 2014: 1: finished (12ms, 500cycles)
Sat May 17 22:17:44 CEST 2014: 1: No solution found.
Sat May 17 22:17:44 CEST 2014: 2: finished (23ms, 500cycles)
Sat May 17 22:17:44 CEST 2014: 2: No solution found.
Sat May 17 22:17:44 CEST 2014: 3: finished (9ms, 500cycles)
Sat May 17 22:17:44 CEST 2014: 3: No solution found.
Sat May 17 22:17:44 CEST 2014: 4: finished (16ms, 500cycles)
Sat May 17 22:17:44 CEST 2014: 4: No solution found.
Sat May 17 22:17:44 CEST 2014: 5: finished (32ms, 423cycles)
Sat May 17 22:17:44 CEST 2014: 5: Solution found.
Sat May 17 22:17:44 CEST 2014: 6: finished (17ms, 500cycles)
Sat May 17 22:17:44 CEST 2014: 6: No solution found.
Sat May 17 22:17:44 CEST 2014: 7: finished (44ms, 500cycles)
Sat May 17 22:17:44 CEST 2014: 7: No solution found.
Sat May 17 22:17:44 CEST 2014: 8: finished (16ms, 500cycles)
Sat May 17 22:17:44 CEST 2014: 8: No solution found.
Sat May 17 22:17:44 CEST 2014: 9: finished (22ms, 500cycles)
Sat May 17 22:17:44 CEST 2014: 9: No solution found.
Sat May 17 22:17:44 CEST 2014: 10: finished (12ms, 144cycles)
Sat May 17 22:17:44 CEST 2014: 10: Solution found.
Sat May 17 22:17:44 CEST 2014: 11: finished (10ms, 500cycles)
Sat May 17 22:17:44 CEST 2014: 11: No solution found.
Sat May 17 22:17:44 CEST 2014: 12: finished (44ms, 500cycles)
Sat May 17 22:17:44 CEST 2014: 12: No solution found.
Sat May 17 22:17:44 CEST 2014: 13: finished (41ms, 500cycles)
Sat May 17 22:17:44 CEST 2014: 13: No solution found.
Sat May 17 22:17:44 CEST 2014: 14: finished (4ms, 160cycles)
Sat May 17 22:17:44 CEST 2014: 14: Solution found.
Sat May 17 22:17:44 CEST 2014: 15: finished (11ms, 500cycles)
Sat May 17 22:17:44 CEST 2014: 15: No solution found.
Sat May 17 22:17:44 CEST 2014: 16: finished (10ms, 500cycles)
Sat May 17 22:17:44 CEST 2014: 16: No solution found.
Sat May 17 22:17:44 CEST 2014: 17: finished (84ms, 500cycles)
Sat May 17 22:17:44 CEST 2014: 17: No solution found.
Sat May 17 22:17:44 CEST 2014: 18: finished (10ms, 500cycles)
Sat May 17 22:17:44 CEST 2014: 18: No solution found.
Sat May 17 22:17:45 CEST 2014: 19: finished (69ms, 500cycles)
Sat May 17 22:17:45 CEST 2014: 19: No solution found.
Sat May 17 22:17:45 CEST 2014: 20: finished (9ms, 500cycles)
Sat May 17 22:17:45 CEST 2014: 20: No solution found.
Sat May 17 22:17:45 CEST 2014: 21: finished (84ms, 500cycles)
Sat May 17 22:17:45 CEST 2014: 21: No solution found.
Sat May 17 22:17:45 CEST 2014: 22: finished (55ms, 500cycles)
Sat May 17 22:17:45 CEST 2014: 22: No solution found.
Sat May 17 22:17:45 CEST 2014: 23: finished (1ms, 25cycles)
Sat May 17 22:17:45 CEST 2014: 23: Solution found.
Sat May 17 22:17:45 CEST 2014: 24: finished (36ms, 500cycles)
Sat May 17 22:17:45 CEST 2014: 24: No solution found.
Sat May 17 22:17:45 CEST 2014: 25: finished (9ms, 500cycles)
Sat May 17 22:17:45 CEST 2014: 25: No solution found.
Sat May 17 22:17:45 CEST 2014: 26: finished (86ms, 500cycles)
Sat May 17 22:17:45 CEST 2014: 26: No solution found.
Sat May 17 22:17:45 CEST 2014: 27: finished (9ms, 500cycles)
Sat May 17 22:17:45 CEST 2014: 27: No solution found.
Sat May 17 22:17:45 CEST 2014: 28: finished (22ms, 500cycles)
Sat May 17 22:17:45 CEST 2014: 28: No solution found.
Sat May 17 22:17:45 CEST 2014: 29: finished (19ms, 146cycles)
Sat May 17 22:17:45 CEST 2014: 29: Solution found.
Sat May 17 22:17:45 CEST 2014: 30: finished (36ms, 500cycles)
Sat May 17 22:17:45 CEST 2014: 30: No solution found.
Sat May 17 22:17:45 CEST 2014: 31: finished (40ms, 500cycles)
Sat May 17 22:17:45 CEST 2014: 31: No solution found.
Sat May 17 22:17:45 CEST 2014: 32: finished (58ms, 500cycles)
Sat May 17 22:17:45 CEST 2014: 32: No solution found.
Sat May 17 22:17:45 CEST 2014: 33: finished (11ms, 500cycles)
Sat May 17 22:17:45 CEST 2014: 33: No solution found.
Sat May 17 22:17:45 CEST 2014: 34: finished (3ms, 101cycles)
Sat May 17 22:17:45 CEST 2014: 34: Solution found.
Sat May 17 22:17:45 CEST 2014: 35: finished (9ms, 500cycles)
