Sun May 18 04:09:42 CEST 2014: Problem Count: 10
Sun May 18 04:09:42 CEST 2014: CandidatesCount: 10
Sun May 18 04:09:42 CEST 2014: Max Cycles: 500
Sun May 18 04:09:43 CEST 2014: 46: finished (10ms, 500cycles)
Sun May 18 04:09:43 CEST 2014: 46: No solution found.
Sun May 18 04:09:43 CEST 2014: 47: finished (15ms, 500cycles)
Sun May 18 04:09:43 CEST 2014: 47: No solution found.
Sun May 18 04:09:43 CEST 2014: 48: finished (13ms, 500cycles)
Sun May 18 04:09:43 CEST 2014: 48: No solution found.
Sun May 18 04:09:43 CEST 2014: 49: finished (3ms, 30cycles)
Sun May 18 04:09:43 CEST 2014: 49: Solution found.
Sun May 18 04:09:43 CEST 2014: 50: finished (9ms, 500cycles)
Sun May 18 04:09:43 CEST 2014: 50: No solution found.
Sun May 18 04:09:43 CEST 2014: 51: finished (9ms, 500cycles)
Sun May 18 04:09:43 CEST 2014: 51: No solution found.
Sun May 18 04:09:43 CEST 2014: 52: finished (44ms, 500cycles)
Sun May 18 04:09:43 CEST 2014: 52: No solution found.
Sun May 18 04:09:44 CEST 2014: 53: finished (71ms, 500cycles)
Sun May 18 04:09:44 CEST 2014: 53: No solution found.
Sun May 18 04:09:44 CEST 2014: 54: finished (1ms, 22cycles)
Sun May 18 04:09:44 CEST 2014: 54: Solution found.
Sun May 18 04:09:44 CEST 2014: 55: finished (10ms, 500cycles)
Sun May 18 04:09:44 CEST 2014: 55: No solution found.
Sun May 18 04:09:44 CEST 2014: 56: finished (10ms, 500cycles)
Sun May 18 04:09:44 CEST 2014: 56: No solution found.
Sun May 18 04:09:44 CEST 2014: 57: finished (75ms, 500cycles)
Sun May 18 04:09:44 CEST 2014: 57: No solution found.
Sun May 18 04:09:44 CEST 2014: 58: finished (30ms, 500cycles)
Sun May 18 04:09:44 CEST 2014: 58: No solution found.
Sun May 18 04:09:44 CEST 2014: 59: finished (65ms, 500cycles)
Sun May 18 04:09:44 CEST 2014: 59: No solution found.
Sun May 18 04:09:44 CEST 2014: 60: finished (45ms, 500cycles)
Sun May 18 04:09:44 CEST 2014: 60: No solution found.
Sun May 18 04:09:44 CEST 2014: 61: finished (15ms, 318cycles)
Sun May 18 04:09:44 CEST 2014: 61: Solution found.
Sun May 18 04:09:44 CEST 2014: 62: finished (9ms, 500cycles)
Sun May 18 04:09:44 CEST 2014: 62: No solution found.
Sun May 18 04:09:44 CEST 2014: 63: finished (60ms, 500cycles)
Sun May 18 04:09:44 CEST 2014: 63: No solution found.
Sun May 18 04:09:44 CEST 2014: 64: finished (9ms, 500cycles)
Sun May 18 04:09:44 CEST 2014: 64: No solution found.
Sun May 18 04:09:44 CEST 2014: 65: finished (46ms, 500cycles)
Sun May 18 04:09:44 CEST 2014: 65: No solution found.
Sun May 18 04:09:44 CEST 2014: 66: finished (89ms, 500cycles)
Sun May 18 04:09:44 CEST 2014: 66: No solution found.
Sun May 18 04:09:44 CEST 2014: 67: finished (1ms, 18cycles)
Sun May 18 04:09:44 CEST 2014: 67: Solution found.
Sun May 18 04:09:44 CEST 2014: 68: finished (10ms, 500cycles)
Sun May 18 04:09:44 CEST 2014: 68: No solution found.
Sun May 18 04:09:44 CEST 2014: 69: finished (11ms, 500cycles)
Sun May 18 04:09:44 CEST 2014: 69: No solution found.
Sun May 18 04:09:44 CEST 2014: 70: finished (0ms, 3cycles)
Sun May 18 04:09:44 CEST 2014: 70: Solution found.
Sun May 18 04:09:44 CEST 2014: 71: finished (68ms, 500cycles)
Sun May 18 04:09:44 CEST 2014: 71: No solution found.
Sun May 18 04:09:44 CEST 2014: 72: finished (49ms, 500cycles)
Sun May 18 04:09:44 CEST 2014: 72: No solution found.
Sun May 18 04:09:44 CEST 2014: 73: finished (10ms, 500cycles)
Sun May 18 04:09:44 CEST 2014: 73: No solution found.
Sun May 18 04:09:44 CEST 2014: 74: finished (9ms, 65cycles)
Sun May 18 04:09:44 CEST 2014: 74: Solution found.
Sun May 18 04:09:44 CEST 2014: 75: finished (23ms, 153cycles)
Sun May 18 04:09:44 CEST 2014: 75: Solution found.
Sun May 18 04:09:44 CEST 2014: 76: finished (24ms, 500cycles)
Sun May 18 04:09:44 CEST 2014: 76: No solution found.
Sun May 18 04:09:44 CEST 2014: 77: finished (10ms, 500cycles)
Sun May 18 04:09:44 CEST 2014: 77: No solution found.
Sun May 18 04:09:44 CEST 2014: 78: finished (46ms, 500cycles)
Sun May 18 04:09:44 CEST 2014: 78: No solution found.
Sun May 18 04:09:44 CEST 2014: 79: finished (56ms, 500cycles)
Sun May 18 04:09:44 CEST 2014: 79: No solution found.
Sun May 18 04:09:44 CEST 2014: 80: finished (11ms, 500cycles)
Sun May 18 04:09:44 CEST 2014: 80: No solution found.
Sun May 18 04:09:44 CEST 2014: 81: finished (39ms, 500cycles)
Sun May 18 04:09:44 CEST 2014: 81: No solution found.
Sun May 18 04:09:44 CEST 2014: 82: finished (74ms, 500cycles)
Sun May 18 04:09:44 CEST 2014: 82: No solution found.
Sun May 18 04:09:44 CEST 2014: 83: finished (12ms, 500cycles)
Sun May 18 04:09:44 CEST 2014: 83: No solution found.
Sun May 18 04:09:45 CEST 2014: 84: finished (10ms, 500cycles)
Sun May 18 04:09:45 CEST 2014: 84: No solution found.
Sun May 18 04:09:45 CEST 2014: 85: finished (9ms, 500cycles)
Sun May 18 04:09:45 CEST 2014: 85: No solution found.
Sun May 18 04:09:45 CEST 2014: 86: finished (15ms, 500cycles)
Sun May 18 04:09:45 CEST 2014: 86: No solution found.
Sun May 18 04:09:45 CEST 2014: 87: finished (9ms, 500cycles)
Sun May 18 04:09:45 CEST 2014: 87: No solution found.
Sun May 18 04:09:45 CEST 2014: 88: finished (8ms, 146cycles)
Sun May 18 04:09:45 CEST 2014: 88: Solution found.
Sun May 18 04:09:45 CEST 2014: 89: finished (57ms, 500cycles)
Sun May 18 04:09:45 CEST 2014: 89: No solution found.
Sun May 18 04:09:45 CEST 2014: 90: finished (72ms, 500cycles)
Sun May 18 04:09:45 CEST 2014: 90: No solution found.
Sun May 18 04:09:45 CEST 2014: 91: finished (1ms, 27cycles)
Sun May 18 04:09:45 CEST 2014: 91: Solution found.
Sun May 18 04:09:45 CEST 2014: 92: finished (62ms, 500cycles)
Sun May 18 04:09:45 CEST 2014: 92: No solution found.
Sun May 18 04:09:45 CEST 2014: 93: finished (9ms, 500cycles)
Sun May 18 04:09:45 CEST 2014: 93: No solution found.
Sun May 18 04:09:45 CEST 2014: 94: finished (10ms, 500cycles)
Sun May 18 04:09:45 CEST 2014: 94: No solution found.
Sun May 18 04:09:45 CEST 2014: 95: finished (34ms, 500cycles)
Sun May 18 04:09:45 CEST 2014: 95: No solution found.
Sun May 18 04:09:45 CEST 2014: 96: finished (13ms, 500cycles)
Sun May 18 04:09:45 CEST 2014: 96: No solution found.
Sun May 18 04:09:45 CEST 2014: 97: finished (9ms, 500cycles)
Sun May 18 04:09:45 CEST 2014: 97: No solution found.
Sun May 18 04:09:45 CEST 2014: 98: finished (46ms, 500cycles)
Sun May 18 04:09:45 CEST 2014: 98: No solution found.
Sun May 18 04:09:45 CEST 2014: 99: finished (50ms, 500cycles)
Sun May 18 04:09:45 CEST 2014: 99: No solution found.
Sun May 18 04:09:45 CEST 2014: Solution Found: 15
Sun May 18 04:09:45 CEST 2014: Avg cycles: 69
Sun May 18 04:09:45 CEST 2014: Max cycles: 318
Sun May 18 04:09:45 CEST 2014: Min cycles: 3
Sun May 18 04:09:45 CEST 2014: No solution found: 85
Sun May 18 04:09:45 CEST 2014: logging finished. (runtime: 2738ms)
