Sun May 18 19:23:04 CEST 2014: Problem Count: 10
Sun May 18 19:23:04 CEST 2014: CandidatesCount: 10
Sun May 18 19:23:04 CEST 2014: Max Cycles: 500
Sun May 18 19:23:04 CEST 2014: 0: finished (10ms, 500cycles)
Sun May 18 19:23:04 CEST 2014: 0: No solution found.
Sun May 18 19:23:04 CEST 2014: 1: finished (27ms, 500cycles)
Sun May 18 19:23:04 CEST 2014: 1: No solution found.
Sun May 18 19:23:04 CEST 2014: 2: finished (47ms, 500cycles)
Sun May 18 19:23:04 CEST 2014: 2: No solution found.
Sun May 18 19:23:04 CEST 2014: 3: finished (9ms, 500cycles)
Sun May 18 19:23:04 CEST 2014: 3: No solution found.
Sun May 18 19:23:04 CEST 2014: 4: finished (1ms, 20cycles)
Sun May 18 19:23:04 CEST 2014: 4: Solution found.
Sun May 18 19:23:04 CEST 2014: 5: finished (65ms, 500cycles)
Sun May 18 19:23:04 CEST 2014: 5: No solution found.
Sun May 18 19:23:04 CEST 2014: 6: finished (71ms, 500cycles)
Sun May 18 19:23:04 CEST 2014: 6: No solution found.
Sun May 18 19:23:04 CEST 2014: 7: finished (17ms, 500cycles)
Sun May 18 19:23:04 CEST 2014: 7: No solution found.
Sun May 18 19:23:04 CEST 2014: 8: finished (60ms, 500cycles)
Sun May 18 19:23:04 CEST 2014: 8: No solution found.
Sun May 18 19:23:05 CEST 2014: 9: finished (84ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 9: No solution found.
Sun May 18 19:23:05 CEST 2014: 10: finished (75ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 10: No solution found.
Sun May 18 19:23:05 CEST 2014: 11: finished (10ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 11: No solution found.
Sun May 18 19:23:05 CEST 2014: 12: finished (12ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 12: No solution found.
Sun May 18 19:23:05 CEST 2014: 13: finished (9ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 13: No solution found.
Sun May 18 19:23:05 CEST 2014: 14: finished (10ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 14: No solution found.
Sun May 18 19:23:05 CEST 2014: 15: finished (105ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 15: No solution found.
Sun May 18 19:23:05 CEST 2014: 16: finished (11ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 16: No solution found.
Sun May 18 19:23:05 CEST 2014: 17: finished (80ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 17: No solution found.
Sun May 18 19:23:05 CEST 2014: 18: finished (8ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 18: No solution found.
Sun May 18 19:23:05 CEST 2014: 19: finished (62ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 19: No solution found.
Sun May 18 19:23:05 CEST 2014: 20: finished (60ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 20: No solution found.
Sun May 18 19:23:05 CEST 2014: 21: finished (31ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 21: No solution found.
Sun May 18 19:23:05 CEST 2014: 22: finished (29ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 22: No solution found.
Sun May 18 19:23:05 CEST 2014: 23: finished (9ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 23: No solution found.
Sun May 18 19:23:05 CEST 2014: 24: finished (82ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 24: No solution found.
Sun May 18 19:23:05 CEST 2014: 25: finished (0ms, 8cycles)
Sun May 18 19:23:05 CEST 2014: 25: Solution found.
Sun May 18 19:23:05 CEST 2014: 26: finished (62ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 26: No solution found.
Sun May 18 19:23:05 CEST 2014: 27: finished (8ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 27: No solution found.
Sun May 18 19:23:05 CEST 2014: 28: finished (9ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 28: No solution found.
Sun May 18 19:23:05 CEST 2014: 29: finished (2ms, 78cycles)
Sun May 18 19:23:05 CEST 2014: 29: Solution found.
Sun May 18 19:23:05 CEST 2014: 30: finished (9ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 30: No solution found.
Sun May 18 19:23:05 CEST 2014: 31: finished (2ms, 98cycles)
Sun May 18 19:23:05 CEST 2014: 31: Solution found.
Sun May 18 19:23:05 CEST 2014: 32: finished (38ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 32: No solution found.
Sun May 18 19:23:05 CEST 2014: 33: finished (9ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 33: No solution found.
Sun May 18 19:23:05 CEST 2014: 34: finished (75ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 34: No solution found.
Sun May 18 19:23:05 CEST 2014: 35: finished (51ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 35: No solution found.
Sun May 18 19:23:05 CEST 2014: 36: finished (71ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 36: No solution found.
Sun May 18 19:23:05 CEST 2014: 37: finished (10ms, 500cycles)
Sun May 18 19:23:05 CEST 2014: 37: No solution found.
Sun May 18 19:23:06 CEST 2014: 38: finished (43ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 38: No solution found.
Sun May 18 19:23:06 CEST 2014: 39: finished (98ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 39: No solution found.
Sun May 18 19:23:06 CEST 2014: 40: finished (44ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 40: No solution found.
Sun May 18 19:23:06 CEST 2014: 41: finished (1ms, 17cycles)
Sun May 18 19:23:06 CEST 2014: 41: Solution found.
Sun May 18 19:23:06 CEST 2014: 42: finished (104ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 42: No solution found.
Sun May 18 19:23:06 CEST 2014: 43: finished (10ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 43: No solution found.
Sun May 18 19:23:06 CEST 2014: 44: finished (2ms, 72cycles)
Sun May 18 19:23:06 CEST 2014: 44: Solution found.
Sun May 18 19:23:06 CEST 2014: 45: finished (82ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 45: No solution found.
Sun May 18 19:23:06 CEST 2014: 46: finished (9ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 46: No solution found.
Sun May 18 19:23:06 CEST 2014: 47: finished (9ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 47: No solution found.
Sun May 18 19:23:06 CEST 2014: 48: finished (35ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 48: No solution found.
Sun May 18 19:23:06 CEST 2014: 49: finished (68ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 49: No solution found.
Sun May 18 19:23:06 CEST 2014: 50: finished (10ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 50: No solution found.
Sun May 18 19:23:06 CEST 2014: 51: finished (9ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 51: No solution found.
Sun May 18 19:23:06 CEST 2014: 52: finished (11ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 52: No solution found.
Sun May 18 19:23:06 CEST 2014: 53: finished (15ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 53: No solution found.
Sun May 18 19:23:06 CEST 2014: 54: finished (8ms, 146cycles)
Sun May 18 19:23:06 CEST 2014: 54: Solution found.
Sun May 18 19:23:06 CEST 2014: 55: finished (51ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 55: No solution found.
Sun May 18 19:23:06 CEST 2014: 56: finished (37ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 56: No solution found.
Sun May 18 19:23:06 CEST 2014: 57: finished (11ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 57: No solution found.
Sun May 18 19:23:06 CEST 2014: 58: finished (8ms, 105cycles)
Sun May 18 19:23:06 CEST 2014: 58: Solution found.
Sun May 18 19:23:06 CEST 2014: 59: finished (10ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 59: No solution found.
Sun May 18 19:23:06 CEST 2014: 60: finished (46ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 60: No solution found.
Sun May 18 19:23:06 CEST 2014: 61: finished (14ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 61: No solution found.
Sun May 18 19:23:06 CEST 2014: 62: finished (41ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 62: No solution found.
Sun May 18 19:23:06 CEST 2014: 63: finished (41ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 63: No solution found.
Sun May 18 19:23:06 CEST 2014: 64: finished (9ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 64: No solution found.
Sun May 18 19:23:06 CEST 2014: 65: finished (46ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 65: No solution found.
Sun May 18 19:23:06 CEST 2014: 66: finished (9ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 66: No solution found.
Sun May 18 19:23:06 CEST 2014: 67: finished (1ms, 26cycles)
Sun May 18 19:23:06 CEST 2014: 67: Solution found.
Sun May 18 19:23:06 CEST 2014: 68: finished (10ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 68: No solution found.
Sun May 18 19:23:06 CEST 2014: 69: finished (11ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 69: No solution found.
Sun May 18 19:23:06 CEST 2014: 70: finished (40ms, 500cycles)
Sun May 18 19:23:06 CEST 2014: 70: No solution found.
Sun May 18 19:23:06 CEST 2014: 71: finished (57ms, 500cycles)
Sun May 18 19:23:07 CEST 2014: 71: No solution found.
Sun May 18 19:23:07 CEST 2014: 72: finished (11ms, 500cycles)
Sun May 18 19:23:07 CEST 2014: 72: No solution found.
Sun May 18 19:23:07 CEST 2014: 73: finished (10ms, 500cycles)
Sun May 18 19:23:07 CEST 2014: 73: No solution found.
Sun May 18 19:23:07 CEST 2014: 74: finished (9ms, 500cycles)
Sun May 18 19:23:07 CEST 2014: 74: No solution found.
Sun May 18 19:23:07 CEST 2014: 75: finished (1ms, 7cycles)
Sun May 18 19:23:07 CEST 2014: 75: Solution found.
Sun May 18 19:23:07 CEST 2014: 76: finished (0ms, 1cycles)
Sun May 18 19:23:07 CEST 2014: 76: Solution found.
Sun May 18 19:23:07 CEST 2014: 77: finished (63ms, 500cycles)
Sun May 18 19:23:07 CEST 2014: 77: No solution found.
Sun May 18 19:23:07 CEST 2014: 78: finished (30ms, 500cycles)
Sun May 18 19:23:07 CEST 2014: 78: No solution found.
Sun May 18 19:23:07 CEST 2014: 79: finished (60ms, 500cycles)
Sun May 18 19:23:07 CEST 2014: 79: No solution found.
Sun May 18 19:23:07 CEST 2014: 80: finished (41ms, 500cycles)
Sun May 18 19:23:07 CEST 2014: 80: No solution found.
Sun May 18 19:23:07 CEST 2014: 81: finished (33ms, 500cycles)
Sun May 18 19:23:07 CEST 2014: 81: No solution found.
Sun May 18 19:23:07 CEST 2014: 82: finished (12ms, 500cycles)
Sun May 18 19:23:07 CEST 2014: 82: No solution found.
Sun May 18 19:23:07 CEST 2014: 83: finished (10ms, 500cycles)
Sun May 18 19:23:07 CEST 2014: 83: No solution found.
Sun May 18 19:23:07 CEST 2014: 84: finished (12ms, 500cycles)
Sun May 18 19:23:07 CEST 2014: 84: No solution found.
Sun May 18 19:23:07 CEST 2014: 85: finished (30ms, 500cycles)
Sun May 18 19:23:07 CEST 2014: 85: No solution found.
Sun May 18 19:23:07 CEST 2014: 86: finished (12ms, 500cycles)
Sun May 18 19:23:07 CEST 2014: 86: No solution found.
Sun May 18 19:23:07 CEST 2014: 87: finished (51ms, 304cycles)
Sun May 18 19:23:07 CEST 2014: 87: Solution found.
Sun May 18 19:23:07 CEST 2014: 88: finished (20ms, 178cycles)
Sun May 18 19:23:07 CEST 2014: 88: Solution found.
Sun May 18 19:23:07 CEST 2014: 89: finished (10ms, 500cycles)
Sun May 18 19:23:07 CEST 2014: 89: No solution found.
Sun May 18 19:23:07 CEST 2014: 90: finished (10ms, 500cycles)
Sun May 18 19:23:07 CEST 2014: 90: No solution found.
Sun May 18 19:23:07 CEST 2014: 91: finished (70ms, 500cycles)
Sun May 18 19:23:07 CEST 2014: 91: No solution found.
Sun May 18 19:23:07 CEST 2014: 92: finished (2ms, 35cycles)
Sun May 18 19:23:07 CEST 2014: 92: Solution found.
Sun May 18 19:23:07 CEST 2014: 93: finished (9ms, 500cycles)
Sun May 18 19:23:07 CEST 2014: 93: No solution found.
Sun May 18 19:23:07 CEST 2014: 94: finished (88ms, 500cycles)
Sun May 18 19:23:07 CEST 2014: 94: No solution found.
Sun May 18 19:23:07 CEST 2014: 95: finished (65ms, 500cycles)
Sun May 18 19:23:07 CEST 2014: 95: No solution found.
Sun May 18 19:23:07 CEST 2014: 96: finished (48ms, 500cycles)
Sun May 18 19:23:07 CEST 2014: 96: No solution found.
Sun May 18 19:23:07 CEST 2014: 97: finished (11ms, 500cycles)
Sun May 18 19:23:07 CEST 2014: 97: No solution found.
Sun May 18 19:23:07 CEST 2014: 98: finished (9ms, 500cycles)
Sun May 18 19:23:07 CEST 2014: 98: No solution found.
Sun May 18 19:23:07 CEST 2014: 99: finished (12ms, 175cycles)
