Wed May 07 02:18:51 CEST 2014: Problem Count: 30
Wed May 07 02:18:51 CEST 2014: CandidatesCount: 30
Wed May 07 02:18:51 CEST 2014: Max Cycles: 500
Wed May 07 02:18:52 CEST 2014: 0: finished (55ms, 68cycles)
Wed May 07 02:18:52 CEST 2014: 0: Solution found.
Wed May 07 02:18:52 CEST 2014: 1: finished (352ms, 500cycles)
Wed May 07 02:18:52 CEST 2014: 1: No solution found.
Wed May 07 02:18:52 CEST 2014: 2: finished (365ms, 500cycles)
Wed May 07 02:18:52 CEST 2014: 2: No solution found.
Wed May 07 02:18:53 CEST 2014: 3: finished (334ms, 500cycles)
Wed May 07 02:18:53 CEST 2014: 3: No solution found.
Wed May 07 02:18:53 CEST 2014: 4: finished (335ms, 500cycles)
Wed May 07 02:18:53 CEST 2014: 4: No solution found.
Wed May 07 02:18:53 CEST 2014: 5: finished (333ms, 500cycles)
Wed May 07 02:18:53 CEST 2014: 5: No solution found.
Wed May 07 02:18:54 CEST 2014: 6: finished (341ms, 500cycles)
Wed May 07 02:18:54 CEST 2014: 6: No solution found.
Wed May 07 02:18:54 CEST 2014: 7: finished (335ms, 500cycles)
Wed May 07 02:18:54 CEST 2014: 7: No solution found.
Wed May 07 02:18:54 CEST 2014: 8: finished (326ms, 500cycles)
Wed May 07 02:18:54 CEST 2014: 8: No solution found.
Wed May 07 02:18:54 CEST 2014: 9: finished (20ms, 22cycles)
Wed May 07 02:18:54 CEST 2014: 9: Solution found.
Wed May 07 02:18:55 CEST 2014: 10: finished (332ms, 500cycles)
Wed May 07 02:18:55 CEST 2014: 10: No solution found.
Wed May 07 02:18:55 CEST 2014: 11: finished (19ms, 22cycles)
Wed May 07 02:18:55 CEST 2014: 11: Solution found.
Wed May 07 02:18:55 CEST 2014: 12: finished (354ms, 500cycles)
Wed May 07 02:18:55 CEST 2014: 12: No solution found.
Wed May 07 02:18:55 CEST 2014: 13: finished (53ms, 61cycles)
Wed May 07 02:18:55 CEST 2014: 13: Solution found.
Wed May 07 02:18:55 CEST 2014: 14: finished (15ms, 19cycles)
Wed May 07 02:18:55 CEST 2014: 14: Solution found.
Wed May 07 02:18:55 CEST 2014: 15: finished (381ms, 500cycles)
Wed May 07 02:18:55 CEST 2014: 15: No solution found.
Wed May 07 02:18:56 CEST 2014: 16: finished (382ms, 500cycles)
Wed May 07 02:18:56 CEST 2014: 16: No solution found.
