Thu Jan 02 01:28:16 CET 2014: Problem Count: 150
Thu Jan 02 01:28:16 CET 2014: CandidatesCount: 50
Thu Jan 02 01:28:16 CET 2014: Max Cycles: 500
Thu Jan 02 01:28:56 CET 2014: 19: finished (2063ms, 500cycles)
Thu Jan 02 01:28:56 CET 2014: 19: No solution found.
Thu Jan 02 01:28:57 CET 2014: 20: finished (1731ms, 500cycles)
Thu Jan 02 01:28:57 CET 2014: 20: No solution found.
Thu Jan 02 01:28:59 CET 2014: 21: finished (1935ms, 500cycles)
Thu Jan 02 01:28:59 CET 2014: 21: No solution found.
Thu Jan 02 01:29:01 CET 2014: 22: finished (2009ms, 500cycles)
Thu Jan 02 01:29:01 CET 2014: 22: No solution found.
Thu Jan 02 01:29:03 CET 2014: 23: finished (2081ms, 500cycles)
Thu Jan 02 01:29:03 CET 2014: 23: No solution found.
Thu Jan 02 01:29:05 CET 2014: 24: finished (1834ms, 500cycles)
Thu Jan 02 01:29:05 CET 2014: 24: No solution found.
Thu Jan 02 01:29:07 CET 2014: 25: finished (2099ms, 500cycles)
Thu Jan 02 01:29:07 CET 2014: 25: No solution found.
Thu Jan 02 01:29:09 CET 2014: 26: finished (1799ms, 500cycles)
Thu Jan 02 01:29:09 CET 2014: 26: No solution found.
Thu Jan 02 01:29:11 CET 2014: 27: finished (2053ms, 500cycles)
Thu Jan 02 01:29:11 CET 2014: 27: No solution found.
Thu Jan 02 01:29:13 CET 2014: 28: finished (2163ms, 500cycles)
Thu Jan 02 01:29:13 CET 2014: 28: No solution found.
Thu Jan 02 01:29:15 CET 2014: 29: finished (1879ms, 500cycles)
Thu Jan 02 01:29:15 CET 2014: 29: No solution found.
Thu Jan 02 01:29:17 CET 2014: 30: finished (2131ms, 500cycles)
Thu Jan 02 01:29:17 CET 2014: 30: No solution found.
Thu Jan 02 01:29:19 CET 2014: 31: finished (2101ms, 500cycles)
Thu Jan 02 01:29:19 CET 2014: 31: No solution found.
Thu Jan 02 01:29:21 CET 2014: 32: finished (1723ms, 500cycles)
Thu Jan 02 01:29:21 CET 2014: 32: No solution found.
Thu Jan 02 01:29:23 CET 2014: 33: finished (2160ms, 500cycles)
Thu Jan 02 01:29:23 CET 2014: 33: No solution found.
Thu Jan 02 01:29:25 CET 2014: 34: finished (2124ms, 500cycles)
Thu Jan 02 01:29:25 CET 2014: 34: No solution found.
Thu Jan 02 01:29:27 CET 2014: 35: finished (2109ms, 500cycles)
Thu Jan 02 01:29:27 CET 2014: 35: No solution found.
Thu Jan 02 01:29:29 CET 2014: 36: finished (1956ms, 500cycles)
Thu Jan 02 01:29:29 CET 2014: 36: No solution found.
Thu Jan 02 01:29:31 CET 2014: 37: finished (1705ms, 500cycles)
Thu Jan 02 01:29:31 CET 2014: 37: No solution found.
Thu Jan 02 01:29:33 CET 2014: 38: finished (2131ms, 500cycles)
Thu Jan 02 01:29:33 CET 2014: 38: No solution found.
Thu Jan 02 01:29:35 CET 2014: 39: finished (1795ms, 500cycles)
Thu Jan 02 01:29:35 CET 2014: 39: No solution found.
Thu Jan 02 01:29:37 CET 2014: 40: finished (1984ms, 500cycles)
Thu Jan 02 01:29:37 CET 2014: 40: No solution found.
Thu Jan 02 01:29:39 CET 2014: 41: finished (2103ms, 500cycles)
Thu Jan 02 01:29:39 CET 2014: 41: No solution found.
Thu Jan 02 01:29:41 CET 2014: 42: finished (2065ms, 500cycles)
Thu Jan 02 01:29:41 CET 2014: 42: No solution found.
Thu Jan 02 01:29:43 CET 2014: 43: finished (2091ms, 500cycles)
Thu Jan 02 01:29:43 CET 2014: 43: No solution found.
Thu Jan 02 01:29:45 CET 2014: 44: finished (2033ms, 500cycles)
Thu Jan 02 01:29:45 CET 2014: 44: No solution found.
Thu Jan 02 01:29:47 CET 2014: 45: finished (1833ms, 500cycles)
Thu Jan 02 01:29:47 CET 2014: 45: No solution found.
Thu Jan 02 01:29:49 CET 2014: 46: finished (2076ms, 500cycles)
Thu Jan 02 01:29:49 CET 2014: 46: No solution found.
Thu Jan 02 01:29:51 CET 2014: 47: finished (2064ms, 500cycles)
Thu Jan 02 01:29:51 CET 2014: 47: No solution found.
Thu Jan 02 01:29:53 CET 2014: 48: finished (1978ms, 500cycles)
Thu Jan 02 01:29:53 CET 2014: 48: No solution found.
Thu Jan 02 01:29:55 CET 2014: 49: finished (1955ms, 500cycles)
Thu Jan 02 01:29:55 CET 2014: 49: No solution found.
Thu Jan 02 01:29:57 CET 2014: 50: finished (2043ms, 500cycles)
Thu Jan 02 01:29:57 CET 2014: 50: No solution found.
Thu Jan 02 01:29:59 CET 2014: 51: finished (2206ms, 500cycles)
Thu Jan 02 01:29:59 CET 2014: 51: No solution found.
Thu Jan 02 01:30:02 CET 2014: 52: finished (2123ms, 500cycles)
Thu Jan 02 01:30:02 CET 2014: 52: No solution found.
Thu Jan 02 01:30:03 CET 2014: 53: finished (1819ms, 500cycles)
Thu Jan 02 01:30:03 CET 2014: 53: No solution found.
Thu Jan 02 01:30:05 CET 2014: 54: finished (1971ms, 500cycles)
Thu Jan 02 01:30:05 CET 2014: 54: No solution found.
Thu Jan 02 01:30:07 CET 2014: 55: finished (1867ms, 500cycles)
Thu Jan 02 01:30:07 CET 2014: 55: No solution found.
Thu Jan 02 01:30:09 CET 2014: 56: finished (2010ms, 500cycles)
Thu Jan 02 01:30:09 CET 2014: 56: No solution found.
Thu Jan 02 01:30:11 CET 2014: 57: finished (2059ms, 500cycles)
Thu Jan 02 01:30:11 CET 2014: 57: No solution found.
Thu Jan 02 01:30:13 CET 2014: 58: finished (2067ms, 500cycles)
Thu Jan 02 01:30:13 CET 2014: 58: No solution found.
Thu Jan 02 01:30:15 CET 2014: 59: finished (2100ms, 500cycles)
Thu Jan 02 01:30:15 CET 2014: 59: No solution found.
Thu Jan 02 01:30:18 CET 2014: 60: finished (2075ms, 500cycles)
Thu Jan 02 01:30:18 CET 2014: 60: No solution found.
Thu Jan 02 01:30:19 CET 2014: 61: finished (1789ms, 500cycles)
Thu Jan 02 01:30:19 CET 2014: 61: No solution found.
Thu Jan 02 01:30:21 CET 2014: 62: finished (1987ms, 500cycles)
Thu Jan 02 01:30:21 CET 2014: 62: No solution found.
Thu Jan 02 01:30:23 CET 2014: 63: finished (1873ms, 500cycles)
Thu Jan 02 01:30:23 CET 2014: 63: No solution found.
Thu Jan 02 01:30:25 CET 2014: 64: finished (2122ms, 500cycles)
Thu Jan 02 01:30:25 CET 2014: 64: No solution found.
Thu Jan 02 01:30:27 CET 2014: 65: finished (1906ms, 500cycles)
Thu Jan 02 01:30:27 CET 2014: 65: No solution found.
Thu Jan 02 01:30:29 CET 2014: 66: finished (2188ms, 500cycles)
Thu Jan 02 01:30:29 CET 2014: 66: No solution found.
Thu Jan 02 01:30:31 CET 2014: 67: finished (1986ms, 500cycles)
Thu Jan 02 01:30:31 CET 2014: 67: No solution found.
Thu Jan 02 01:30:33 CET 2014: 68: finished (1835ms, 500cycles)
Thu Jan 02 01:30:33 CET 2014: 68: No solution found.
Thu Jan 02 01:30:35 CET 2014: 69: finished (1948ms, 500cycles)
Thu Jan 02 01:30:35 CET 2014: 69: No solution found.
Thu Jan 02 01:30:37 CET 2014: 70: finished (1905ms, 500cycles)
Thu Jan 02 01:30:37 CET 2014: 70: No solution found.
Thu Jan 02 01:30:39 CET 2014: 71: finished (2128ms, 500cycles)
Thu Jan 02 01:30:39 CET 2014: 71: No solution found.
Thu Jan 02 01:30:41 CET 2014: 72: finished (2092ms, 500cycles)
Thu Jan 02 01:30:41 CET 2014: 72: No solution found.
Thu Jan 02 01:30:43 CET 2014: 73: finished (1872ms, 500cycles)
Thu Jan 02 01:30:43 CET 2014: 73: No solution found.
Thu Jan 02 01:30:45 CET 2014: 74: finished (1936ms, 500cycles)
Thu Jan 02 01:30:45 CET 2014: 74: No solution found.
Thu Jan 02 01:30:47 CET 2014: 75: finished (1935ms, 500cycles)
Thu Jan 02 01:30:47 CET 2014: 75: No solution found.
Thu Jan 02 01:30:49 CET 2014: 76: finished (2124ms, 500cycles)
Thu Jan 02 01:30:49 CET 2014: 76: No solution found.
Thu Jan 02 01:30:51 CET 2014: 77: finished (1978ms, 500cycles)
Thu Jan 02 01:30:51 CET 2014: 77: No solution found.
Thu Jan 02 01:30:53 CET 2014: 78: finished (1920ms, 500cycles)
Thu Jan 02 01:30:53 CET 2014: 78: No solution found.
Thu Jan 02 01:30:55 CET 2014: 79: finished (2016ms, 500cycles)
Thu Jan 02 01:30:55 CET 2014: 79: No solution found.
Thu Jan 02 01:30:57 CET 2014: 80: finished (2054ms, 500cycles)
Thu Jan 02 01:30:57 CET 2014: 80: No solution found.
Thu Jan 02 01:30:59 CET 2014: 81: finished (2040ms, 500cycles)
Thu Jan 02 01:30:59 CET 2014: 81: No solution found.
Thu Jan 02 01:31:01 CET 2014: 82: finished (1995ms, 500cycles)
Thu Jan 02 01:31:01 CET 2014: 82: No solution found.
Thu Jan 02 01:31:03 CET 2014: 83: finished (1800ms, 500cycles)
Thu Jan 02 01:31:03 CET 2014: 83: No solution found.
Thu Jan 02 01:31:05 CET 2014: 84: finished (2015ms, 500cycles)
Thu Jan 02 01:31:05 CET 2014: 84: No solution found.
Thu Jan 02 01:31:07 CET 2014: 85: finished (2124ms, 500cycles)
Thu Jan 02 01:31:07 CET 2014: 85: No solution found.
Thu Jan 02 01:31:09 CET 2014: 86: finished (2090ms, 500cycles)
Thu Jan 02 01:31:09 CET 2014: 86: No solution found.
Thu Jan 02 01:31:12 CET 2014: 87: finished (2331ms, 500cycles)
Thu Jan 02 01:31:12 CET 2014: 87: No solution found.
Thu Jan 02 01:31:14 CET 2014: 88: finished (2265ms, 500cycles)
Thu Jan 02 01:31:14 CET 2014: 88: No solution found.
Thu Jan 02 01:31:16 CET 2014: 89: finished (2218ms, 500cycles)
Thu Jan 02 01:31:16 CET 2014: 89: No solution found.
Thu Jan 02 01:31:18 CET 2014: 90: finished (2121ms, 500cycles)
Thu Jan 02 01:31:18 CET 2014: 90: No solution found.
Thu Jan 02 01:31:20 CET 2014: 91: finished (1908ms, 500cycles)
Thu Jan 02 01:31:20 CET 2014: 91: No solution found.
Thu Jan 02 01:31:22 CET 2014: 92: finished (2068ms, 500cycles)
Thu Jan 02 01:31:22 CET 2014: 92: No solution found.
Thu Jan 02 01:31:24 CET 2014: 93: finished (1997ms, 500cycles)
Thu Jan 02 01:31:24 CET 2014: 93: No solution found.
Thu Jan 02 01:31:26 CET 2014: 94: finished (1916ms, 500cycles)
Thu Jan 02 01:31:26 CET 2014: 94: No solution found.
Thu Jan 02 01:31:28 CET 2014: 95: finished (2083ms, 500cycles)
Thu Jan 02 01:31:28 CET 2014: 95: No solution found.
Thu Jan 02 01:31:30 CET 2014: 96: finished (2049ms, 500cycles)
Thu Jan 02 01:31:30 CET 2014: 96: No solution found.
Thu Jan 02 01:31:32 CET 2014: 97: finished (2078ms, 500cycles)
Thu Jan 02 01:31:32 CET 2014: 97: No solution found.
Thu Jan 02 01:31:34 CET 2014: 98: finished (2045ms, 500cycles)
Thu Jan 02 01:31:34 CET 2014: 98: No solution found.
Thu Jan 02 01:31:36 CET 2014: 99: finished (2076ms, 500cycles)
Thu Jan 02 01:31:36 CET 2014: 99: No solution found.
Thu Jan 02 01:31:36 CET 2014: Solution Found: 0
Thu Jan 02 01:31:36 CET 2014: Avg cycles: 48
Thu Jan 02 01:31:36 CET 2014: Max cycles: 0
Thu Jan 02 01:31:36 CET 2014: Min cycles: 10000
Thu Jan 02 01:31:36 CET 2014: No solution found: 100
Thu Jan 02 01:31:36 CET 2014: logging finished. (runtime: 200633ms)
