Sun Mar 23 12:37:44 CET 2014: Problem Count: 100
Sun Mar 23 12:37:44 CET 2014: CandidatesCount: 100
Sun Mar 23 12:37:44 CET 2014: Max Cycles: 500
Sun Mar 23 12:37:46 CET 2014: 0: finished (2042ms, 500cycles)
Sun Mar 23 12:37:46 CET 2014: 0: No solution found.
Sun Mar 23 12:37:46 CET 2014: 1: finished (123ms, 30cycles)
Sun Mar 23 12:37:46 CET 2014: 1: Solution found.
Sun Mar 23 12:37:46 CET 2014: 2: finished (135ms, 33cycles)
Sun Mar 23 12:37:46 CET 2014: 2: Solution found.
Sun Mar 23 12:37:47 CET 2014: 3: finished (266ms, 69cycles)
Sun Mar 23 12:37:47 CET 2014: 3: Solution found.
Sun Mar 23 12:37:49 CET 2014: 4: finished (2077ms, 500cycles)
Sun Mar 23 12:37:49 CET 2014: 4: No solution found.
Sun Mar 23 12:37:51 CET 2014: 5: finished (2018ms, 500cycles)
Sun Mar 23 12:37:51 CET 2014: 5: No solution found.
Sun Mar 23 12:37:53 CET 2014: 6: finished (2030ms, 500cycles)
Sun Mar 23 12:37:53 CET 2014: 6: No solution found.
Sun Mar 23 12:37:55 CET 2014: 7: finished (1842ms, 500cycles)
Sun Mar 23 12:37:55 CET 2014: 7: No solution found.
Sun Mar 23 12:37:57 CET 2014: 8: finished (2070ms, 500cycles)
Sun Mar 23 12:37:57 CET 2014: 8: No solution found.
Sun Mar 23 12:37:59 CET 2014: 9: finished (1930ms, 500cycles)
Sun Mar 23 12:37:59 CET 2014: 9: No solution found.
Sun Mar 23 12:38:01 CET 2014: 10: finished (1931ms, 500cycles)
Sun Mar 23 12:38:01 CET 2014: 10: No solution found.
Sun Mar 23 12:38:03 CET 2014: 11: finished (2049ms, 500cycles)
Sun Mar 23 12:38:03 CET 2014: 11: No solution found.
Sun Mar 23 12:38:03 CET 2014: 12: finished (197ms, 50cycles)
Sun Mar 23 12:38:03 CET 2014: 12: Solution found.
Sun Mar 23 12:38:05 CET 2014: 13: finished (1960ms, 500cycles)
Sun Mar 23 12:38:05 CET 2014: 13: No solution found.
Sun Mar 23 12:38:07 CET 2014: 14: finished (1931ms, 500cycles)
Sun Mar 23 12:38:07 CET 2014: 14: No solution found.
Sun Mar 23 12:38:09 CET 2014: 15: finished (1961ms, 500cycles)
Sun Mar 23 12:38:09 CET 2014: 15: No solution found.
Sun Mar 23 12:38:11 CET 2014: 16: finished (2083ms, 500cycles)
Sun Mar 23 12:38:11 CET 2014: 16: No solution found.
Sun Mar 23 12:38:13 CET 2014: 17: finished (2077ms, 500cycles)
Sun Mar 23 12:38:13 CET 2014: 17: No solution found.
Sun Mar 23 12:38:15 CET 2014: 18: finished (1669ms, 500cycles)
Sun Mar 23 12:38:15 CET 2014: 18: No solution found.
Sun Mar 23 12:38:17 CET 2014: 19: finished (2040ms, 500cycles)
Sun Mar 23 12:38:17 CET 2014: 19: No solution found.
Sun Mar 23 12:38:19 CET 2014: 20: finished (2054ms, 500cycles)
Sun Mar 23 12:38:19 CET 2014: 20: No solution found.
Sun Mar 23 12:38:19 CET 2014: 21: finished (117ms, 29cycles)
Sun Mar 23 12:38:19 CET 2014: 21: Solution found.
Sun Mar 23 12:38:21 CET 2014: 22: finished (2023ms, 500cycles)
Sun Mar 23 12:38:21 CET 2014: 22: No solution found.
Sun Mar 23 12:38:23 CET 2014: 23: finished (2025ms, 500cycles)
Sun Mar 23 12:38:23 CET 2014: 23: No solution found.
Sun Mar 23 12:38:25 CET 2014: 24: finished (2047ms, 500cycles)
Sun Mar 23 12:38:25 CET 2014: 24: No solution found.
Sun Mar 23 12:38:27 CET 2014: 25: finished (1925ms, 500cycles)
Sun Mar 23 12:38:27 CET 2014: 25: No solution found.
Sun Mar 23 12:38:28 CET 2014: 26: finished (1689ms, 500cycles)
Sun Mar 23 12:38:28 CET 2014: 26: No solution found.
Sun Mar 23 12:38:29 CET 2014: 27: finished (233ms, 55cycles)
Sun Mar 23 12:38:29 CET 2014: 27: Solution found.
Sun Mar 23 12:38:31 CET 2014: 28: finished (2066ms, 500cycles)
Sun Mar 23 12:38:31 CET 2014: 28: No solution found.
Sun Mar 23 12:38:33 CET 2014: 29: finished (2052ms, 500cycles)
Sun Mar 23 12:38:33 CET 2014: 29: No solution found.
Sun Mar 23 12:38:35 CET 2014: 30: finished (2091ms, 500cycles)
Sun Mar 23 12:38:35 CET 2014: 30: No solution found.
Sun Mar 23 12:38:37 CET 2014: 31: finished (1999ms, 500cycles)
Sun Mar 23 12:38:37 CET 2014: 31: No solution found.
Sun Mar 23 12:38:39 CET 2014: 32: finished (2088ms, 500cycles)
Sun Mar 23 12:38:39 CET 2014: 32: No solution found.
Sun Mar 23 12:38:41 CET 2014: 33: finished (1941ms, 500cycles)
Sun Mar 23 12:38:41 CET 2014: 33: No solution found.
Sun Mar 23 12:38:43 CET 2014: 34: finished (1979ms, 500cycles)
Sun Mar 23 12:38:43 CET 2014: 34: No solution found.
Sun Mar 23 12:38:45 CET 2014: 35: finished (2127ms, 500cycles)
Sun Mar 23 12:38:45 CET 2014: 35: No solution found.
Sun Mar 23 12:38:47 CET 2014: 36: finished (1721ms, 500cycles)
Sun Mar 23 12:38:47 CET 2014: 36: No solution found.
Sun Mar 23 12:38:47 CET 2014: 37: finished (200ms, 52cycles)
Sun Mar 23 12:38:47 CET 2014: 37: Solution found.
Sun Mar 23 12:38:49 CET 2014: 38: finished (1971ms, 500cycles)
Sun Mar 23 12:38:49 CET 2014: 38: No solution found.
Sun Mar 23 12:38:51 CET 2014: 39: finished (1889ms, 500cycles)
Sun Mar 23 12:38:51 CET 2014: 39: No solution found.
Sun Mar 23 12:38:53 CET 2014: 40: finished (1970ms, 500cycles)
Sun Mar 23 12:38:53 CET 2014: 40: No solution found.
Sun Mar 23 12:38:55 CET 2014: 41: finished (1950ms, 500cycles)
Sun Mar 23 12:38:55 CET 2014: 41: No solution found.
Sun Mar 23 12:38:57 CET 2014: 42: finished (2023ms, 500cycles)
Sun Mar 23 12:38:57 CET 2014: 42: No solution found.
Sun Mar 23 12:38:59 CET 2014: 43: finished (1943ms, 500cycles)
Sun Mar 23 12:38:59 CET 2014: 43: No solution found.
Sun Mar 23 12:39:00 CET 2014: 44: finished (1702ms, 500cycles)
Sun Mar 23 12:39:00 CET 2014: 44: No solution found.
Sun Mar 23 12:39:02 CET 2014: 45: finished (1852ms, 500cycles)
Sun Mar 23 12:39:02 CET 2014: 45: No solution found.
Sun Mar 23 12:39:02 CET 2014: 46: finished (136ms, 34cycles)
Sun Mar 23 12:39:02 CET 2014: 46: Solution found.
Sun Mar 23 12:39:04 CET 2014: 47: finished (2052ms, 500cycles)
Sun Mar 23 12:39:04 CET 2014: 47: No solution found.
Sun Mar 23 12:39:07 CET 2014: 48: finished (2059ms, 500cycles)
Sun Mar 23 12:39:07 CET 2014: 48: No solution found.
Sun Mar 23 12:39:08 CET 2014: 49: finished (1862ms, 500cycles)
Sun Mar 23 12:39:08 CET 2014: 49: No solution found.
Sun Mar 23 12:39:09 CET 2014: 50: finished (202ms, 51cycles)
Sun Mar 23 12:39:09 CET 2014: 50: Solution found.
Sun Mar 23 12:39:11 CET 2014: 51: finished (1984ms, 500cycles)
Sun Mar 23 12:39:11 CET 2014: 51: No solution found.
Sun Mar 23 12:39:13 CET 2014: 52: finished (1993ms, 500cycles)
Sun Mar 23 12:39:13 CET 2014: 52: No solution found.
Sun Mar 23 12:39:15 CET 2014: 53: finished (2059ms, 500cycles)
Sun Mar 23 12:39:15 CET 2014: 53: No solution found.
Sun Mar 23 12:39:17 CET 2014: 54: finished (2074ms, 500cycles)
Sun Mar 23 12:39:17 CET 2014: 54: No solution found.
