Sat Mar 29 17:39:39 CET 2014: Problem Count: 250
Sat Mar 29 17:39:39 CET 2014: CandidatesCount: 100
Sat Mar 29 17:39:39 CET 2014: Max Cycles: 500
Sat Mar 29 17:45:49 CET 2014: 35: finished (10635ms, 500cycles)
Sat Mar 29 17:45:49 CET 2014: 35: No solution found.
Sat Mar 29 17:46:00 CET 2014: 36: finished (11413ms, 500cycles)
Sat Mar 29 17:46:00 CET 2014: 36: No solution found.
Sat Mar 29 17:46:11 CET 2014: 37: finished (11232ms, 500cycles)
Sat Mar 29 17:46:11 CET 2014: 37: No solution found.
Sat Mar 29 17:46:23 CET 2014: 38: finished (11567ms, 500cycles)
Sat Mar 29 17:46:23 CET 2014: 38: No solution found.
Sat Mar 29 17:46:25 CET 2014: 39: finished (1598ms, 69cycles)
Sat Mar 29 17:46:25 CET 2014: 39: Solution found.
Sat Mar 29 17:46:27 CET 2014: 40: finished (2940ms, 128cycles)
Sat Mar 29 17:46:27 CET 2014: 40: Solution found.
Sat Mar 29 17:46:39 CET 2014: 41: finished (11134ms, 500cycles)
Sat Mar 29 17:46:39 CET 2014: 41: No solution found.
Sat Mar 29 17:46:50 CET 2014: 42: finished (11377ms, 500cycles)
Sat Mar 29 17:46:50 CET 2014: 42: No solution found.
Sat Mar 29 17:46:51 CET 2014: 43: finished (1013ms, 45cycles)
Sat Mar 29 17:46:51 CET 2014: 43: Solution found.
Sat Mar 29 17:47:03 CET 2014: 44: finished (11514ms, 500cycles)
Sat Mar 29 17:47:03 CET 2014: 44: No solution found.
Sat Mar 29 17:47:14 CET 2014: 45: finished (11497ms, 500cycles)
Sat Mar 29 17:47:14 CET 2014: 45: No solution found.
Sat Mar 29 17:47:25 CET 2014: 46: finished (11066ms, 500cycles)
Sat Mar 29 17:47:25 CET 2014: 46: No solution found.
Sat Mar 29 17:47:36 CET 2014: 47: finished (11195ms, 500cycles)
Sat Mar 29 17:47:36 CET 2014: 47: No solution found.
Sat Mar 29 17:47:47 CET 2014: 48: finished (10565ms, 500cycles)
Sat Mar 29 17:47:47 CET 2014: 48: No solution found.
Sat Mar 29 17:47:48 CET 2014: 49: finished (1153ms, 51cycles)
Sat Mar 29 17:47:48 CET 2014: 49: Solution found.
Sat Mar 29 17:47:59 CET 2014: 50: finished (10779ms, 500cycles)
Sat Mar 29 17:47:59 CET 2014: 50: No solution found.
Sat Mar 29 17:48:10 CET 2014: 51: finished (11100ms, 500cycles)
Sat Mar 29 17:48:10 CET 2014: 51: No solution found.
Sat Mar 29 17:48:21 CET 2014: 52: finished (10901ms, 500cycles)
Sat Mar 29 17:48:21 CET 2014: 52: No solution found.
Sat Mar 29 17:48:32 CET 2014: 53: finished (10877ms, 500cycles)
Sat Mar 29 17:48:32 CET 2014: 53: No solution found.
Sat Mar 29 17:48:43 CET 2014: 54: finished (11276ms, 500cycles)
Sat Mar 29 17:48:43 CET 2014: 54: No solution found.
Sat Mar 29 17:48:54 CET 2014: 55: finished (11287ms, 500cycles)
Sat Mar 29 17:48:54 CET 2014: 55: No solution found.
Sat Mar 29 17:48:56 CET 2014: 56: finished (1539ms, 69cycles)
Sat Mar 29 17:48:56 CET 2014: 56: Solution found.
Sat Mar 29 17:49:05 CET 2014: 57: finished (8950ms, 500cycles)
Sat Mar 29 17:49:05 CET 2014: 57: No solution found.
Sat Mar 29 17:49:19 CET 2014: 58: finished (14018ms, 500cycles)
Sat Mar 29 17:49:19 CET 2014: 58: No solution found.
Sat Mar 29 17:49:30 CET 2014: 59: finished (11402ms, 500cycles)
Sat Mar 29 17:49:30 CET 2014: 59: No solution found.
Sat Mar 29 17:49:41 CET 2014: 60: finished (11289ms, 500cycles)
Sat Mar 29 17:49:41 CET 2014: 60: No solution found.
Sat Mar 29 17:49:53 CET 2014: 61: finished (11543ms, 500cycles)
Sat Mar 29 17:49:53 CET 2014: 61: No solution found.
Sat Mar 29 17:50:04 CET 2014: 62: finished (10739ms, 500cycles)
Sat Mar 29 17:50:04 CET 2014: 62: No solution found.
Sat Mar 29 17:50:15 CET 2014: 63: finished (11325ms, 500cycles)
Sat Mar 29 17:50:15 CET 2014: 63: No solution found.
Sat Mar 29 17:50:26 CET 2014: 64: finished (11015ms, 500cycles)
Sat Mar 29 17:50:26 CET 2014: 64: No solution found.
Sat Mar 29 17:50:37 CET 2014: 65: finished (11153ms, 500cycles)
Sat Mar 29 17:50:37 CET 2014: 65: No solution found.
Sat Mar 29 17:50:49 CET 2014: 66: finished (11399ms, 500cycles)
Sat Mar 29 17:50:49 CET 2014: 66: No solution found.
Sat Mar 29 17:50:50 CET 2014: 67: finished (1088ms, 48cycles)
Sat Mar 29 17:50:50 CET 2014: 67: Solution found.
Sat Mar 29 17:51:01 CET 2014: 68: finished (11591ms, 500cycles)
Sat Mar 29 17:51:01 CET 2014: 68: No solution found.
Sat Mar 29 17:51:12 CET 2014: 69: finished (11128ms, 500cycles)
Sat Mar 29 17:51:12 CET 2014: 69: No solution found.
Sat Mar 29 17:51:24 CET 2014: 70: finished (11497ms, 500cycles)
Sat Mar 29 17:51:24 CET 2014: 70: No solution found.
Sat Mar 29 17:51:34 CET 2014: 71: finished (10335ms, 500cycles)
Sat Mar 29 17:51:34 CET 2014: 71: No solution found.
Sat Mar 29 17:51:35 CET 2014: 72: finished (868ms, 37cycles)
Sat Mar 29 17:51:35 CET 2014: 72: Solution found.
Sat Mar 29 17:51:46 CET 2014: 73: finished (11341ms, 500cycles)
Sat Mar 29 17:51:46 CET 2014: 73: No solution found.
Sat Mar 29 17:51:58 CET 2014: 74: finished (11550ms, 500cycles)
Sat Mar 29 17:51:58 CET 2014: 74: No solution found.
Sat Mar 29 17:52:09 CET 2014: 75: finished (10784ms, 500cycles)
Sat Mar 29 17:52:09 CET 2014: 75: No solution found.
Sat Mar 29 17:52:20 CET 2014: 76: finished (11148ms, 500cycles)
Sat Mar 29 17:52:20 CET 2014: 76: No solution found.
Sat Mar 29 17:52:31 CET 2014: 77: finished (11294ms, 500cycles)
Sat Mar 29 17:52:31 CET 2014: 77: No solution found.
Sat Mar 29 17:52:43 CET 2014: 78: finished (11331ms, 500cycles)
Sat Mar 29 17:52:43 CET 2014: 78: No solution found.
Sat Mar 29 17:52:43 CET 2014: 79: finished (771ms, 34cycles)
Sat Mar 29 17:52:43 CET 2014: 79: Solution found.
Sat Mar 29 17:52:55 CET 2014: 80: finished (11414ms, 500cycles)
Sat Mar 29 17:52:55 CET 2014: 80: No solution found.
Sat Mar 29 17:53:06 CET 2014: 81: finished (11444ms, 500cycles)
Sat Mar 29 17:53:06 CET 2014: 81: No solution found.
Sat Mar 29 17:53:16 CET 2014: 82: finished (10275ms, 500cycles)
Sat Mar 29 17:53:16 CET 2014: 82: No solution found.
Sat Mar 29 17:53:28 CET 2014: 83: finished (11433ms, 500cycles)
Sat Mar 29 17:53:28 CET 2014: 83: No solution found.
Sat Mar 29 17:53:39 CET 2014: 84: finished (11346ms, 500cycles)
Sat Mar 29 17:53:39 CET 2014: 84: No solution found.
Sat Mar 29 17:53:51 CET 2014: 85: finished (11699ms, 500cycles)
Sat Mar 29 17:53:51 CET 2014: 85: No solution found.
Sat Mar 29 17:54:02 CET 2014: 86: finished (10672ms, 500cycles)
Sat Mar 29 17:54:02 CET 2014: 86: No solution found.
Sat Mar 29 17:54:16 CET 2014: 87: finished (14191ms, 500cycles)
Sat Mar 29 17:54:16 CET 2014: 87: No solution found.
Sat Mar 29 17:54:17 CET 2014: 88: finished (722ms, 33cycles)
Sat Mar 29 17:54:17 CET 2014: 88: Solution found.
Sat Mar 29 17:54:27 CET 2014: 89: finished (10949ms, 500cycles)
Sat Mar 29 17:54:27 CET 2014: 89: No solution found.
Sat Mar 29 17:54:38 CET 2014: 90: finished (10121ms, 500cycles)
Sat Mar 29 17:54:38 CET 2014: 90: No solution found.
Sat Mar 29 17:54:49 CET 2014: 91: finished (11883ms, 500cycles)
Sat Mar 29 17:54:49 CET 2014: 91: No solution found.
Sat Mar 29 17:55:00 CET 2014: 92: finished (11006ms, 500cycles)
Sat Mar 29 17:55:00 CET 2014: 92: No solution found.
Sat Mar 29 17:55:12 CET 2014: 93: finished (11471ms, 500cycles)
Sat Mar 29 17:55:12 CET 2014: 93: No solution found.
Sat Mar 29 17:55:23 CET 2014: 94: finished (10973ms, 500cycles)
Sat Mar 29 17:55:23 CET 2014: 94: No solution found.
Sat Mar 29 17:55:34 CET 2014: 95: finished (11113ms, 500cycles)
Sat Mar 29 17:55:34 CET 2014: 95: No solution found.
Sat Mar 29 17:55:45 CET 2014: 96: finished (11324ms, 500cycles)
Sat Mar 29 17:55:45 CET 2014: 96: No solution found.
Sat Mar 29 17:55:56 CET 2014: 97: finished (10550ms, 500cycles)
Sat Mar 29 17:55:56 CET 2014: 97: No solution found.
Sat Mar 29 17:55:57 CET 2014: 98: finished (1442ms, 63cycles)
Sat Mar 29 17:55:57 CET 2014: 98: Solution found.
Sat Mar 29 17:56:08 CET 2014: 99: finished (10921ms, 500cycles)
Sat Mar 29 17:56:08 CET 2014: 99: No solution found.
Sat Mar 29 17:56:08 CET 2014: Solution Found: 14
Sat Mar 29 17:56:08 CET 2014: Avg cycles: 74
Sat Mar 29 17:56:08 CET 2014: Max cycles: 208
Sat Mar 29 17:56:08 CET 2014: Min cycles: 33
Sat Mar 29 17:56:08 CET 2014: No solution found: 86
Sat Mar 29 17:56:08 CET 2014: logging finished. (runtime: 988846ms)
