Sat Mar 29 17:21:15 CET 2014: Problem Count: 100
Sat Mar 29 17:21:15 CET 2014: CandidatesCount: 100
Sat Mar 29 17:21:15 CET 2014: Max Cycles: 500
Sat Mar 29 17:21:15 CET 2014: 0: finished (225ms, 54cycles)
Sat Mar 29 17:21:15 CET 2014: 0: Solution found.
Sat Mar 29 17:21:17 CET 2014: 1: finished (1887ms, 500cycles)
Sat Mar 29 17:21:17 CET 2014: 1: No solution found.
Sat Mar 29 17:21:19 CET 2014: 2: finished (1998ms, 500cycles)
Sat Mar 29 17:21:19 CET 2014: 2: No solution found.
Sat Mar 29 17:21:21 CET 2014: 3: finished (1956ms, 500cycles)
Sat Mar 29 17:21:21 CET 2014: 3: No solution found.
Sat Mar 29 17:21:23 CET 2014: 4: finished (1991ms, 500cycles)
Sat Mar 29 17:21:23 CET 2014: 4: No solution found.
Sat Mar 29 17:21:23 CET 2014: 5: finished (238ms, 58cycles)
Sat Mar 29 17:21:23 CET 2014: 5: Solution found.
Sat Mar 29 17:21:25 CET 2014: 6: finished (2050ms, 500cycles)
Sat Mar 29 17:21:25 CET 2014: 6: No solution found.
Sat Mar 29 17:21:27 CET 2014: 7: finished (2044ms, 500cycles)
Sat Mar 29 17:21:27 CET 2014: 7: No solution found.
Sat Mar 29 17:21:29 CET 2014: 8: finished (1870ms, 500cycles)
Sat Mar 29 17:21:29 CET 2014: 8: No solution found.
Sat Mar 29 17:21:31 CET 2014: 9: finished (1922ms, 500cycles)
Sat Mar 29 17:21:31 CET 2014: 9: No solution found.
Sat Mar 29 17:21:31 CET 2014: 10: finished (266ms, 66cycles)
Sat Mar 29 17:21:31 CET 2014: 10: Solution found.
Sat Mar 29 17:21:33 CET 2014: 11: finished (2065ms, 500cycles)
Sat Mar 29 17:21:33 CET 2014: 11: No solution found.
Sat Mar 29 17:21:35 CET 2014: 12: finished (1967ms, 500cycles)
Sat Mar 29 17:21:35 CET 2014: 12: No solution found.
Sat Mar 29 17:21:37 CET 2014: 13: finished (1995ms, 500cycles)
Sat Mar 29 17:21:37 CET 2014: 13: No solution found.
Sat Mar 29 17:21:39 CET 2014: 14: finished (1972ms, 500cycles)
Sat Mar 29 17:21:39 CET 2014: 14: No solution found.
Sat Mar 29 17:21:41 CET 2014: 15: finished (1894ms, 500cycles)
Sat Mar 29 17:21:41 CET 2014: 15: No solution found.
Sat Mar 29 17:21:43 CET 2014: 16: finished (2061ms, 500cycles)
Sat Mar 29 17:21:43 CET 2014: 16: No solution found.
Sat Mar 29 17:21:45 CET 2014: 17: finished (1982ms, 500cycles)
Sat Mar 29 17:21:45 CET 2014: 17: No solution found.
Sat Mar 29 17:21:47 CET 2014: 18: finished (1928ms, 500cycles)
Sat Mar 29 17:21:47 CET 2014: 18: No solution found.
Sat Mar 29 17:21:49 CET 2014: 19: finished (2068ms, 500cycles)
Sat Mar 29 17:21:49 CET 2014: 19: No solution found.
Sat Mar 29 17:21:51 CET 2014: 20: finished (2060ms, 500cycles)
Sat Mar 29 17:21:51 CET 2014: 20: No solution found.
Sat Mar 29 17:21:53 CET 2014: 21: finished (1918ms, 500cycles)
Sat Mar 29 17:21:53 CET 2014: 21: No solution found.
Sat Mar 29 17:21:55 CET 2014: 22: finished (1910ms, 500cycles)
Sat Mar 29 17:21:55 CET 2014: 22: No solution found.
Sat Mar 29 17:21:57 CET 2014: 23: finished (2051ms, 500cycles)
Sat Mar 29 17:21:57 CET 2014: 23: No solution found.
Sat Mar 29 17:21:59 CET 2014: 24: finished (2024ms, 500cycles)
Sat Mar 29 17:21:59 CET 2014: 24: No solution found.
Sat Mar 29 17:22:01 CET 2014: 25: finished (2146ms, 500cycles)
Sat Mar 29 17:22:01 CET 2014: 25: No solution found.
Sat Mar 29 17:22:03 CET 2014: 26: finished (1997ms, 500cycles)
Sat Mar 29 17:22:03 CET 2014: 26: No solution found.
Sat Mar 29 17:22:05 CET 2014: 27: finished (1978ms, 500cycles)
Sat Mar 29 17:22:05 CET 2014: 27: No solution found.
Sat Mar 29 17:22:07 CET 2014: 28: finished (1995ms, 500cycles)
Sat Mar 29 17:22:07 CET 2014: 28: No solution found.
Sat Mar 29 17:22:09 CET 2014: 29: finished (1924ms, 500cycles)
Sat Mar 29 17:22:09 CET 2014: 29: No solution found.
Sat Mar 29 17:22:09 CET 2014: 30: finished (240ms, 55cycles)
Sat Mar 29 17:22:09 CET 2014: 30: Solution found.
Sat Mar 29 17:22:11 CET 2014: 31: finished (1972ms, 500cycles)
Sat Mar 29 17:22:11 CET 2014: 31: No solution found.
Sat Mar 29 17:22:13 CET 2014: 32: finished (1938ms, 500cycles)
Sat Mar 29 17:22:13 CET 2014: 32: No solution found.
Sat Mar 29 17:22:15 CET 2014: 33: finished (2141ms, 500cycles)
Sat Mar 29 17:22:15 CET 2014: 33: No solution found.
Sat Mar 29 17:22:17 CET 2014: 34: finished (2005ms, 500cycles)
Sat Mar 29 17:22:17 CET 2014: 34: No solution found.
Sat Mar 29 17:22:17 CET 2014: 35: finished (247ms, 61cycles)
Sat Mar 29 17:22:17 CET 2014: 35: Solution found.
Sat Mar 29 17:22:20 CET 2014: 36: finished (2019ms, 500cycles)
Sat Mar 29 17:22:20 CET 2014: 36: No solution found.
Sat Mar 29 17:22:22 CET 2014: 37: finished (2006ms, 500cycles)
Sat Mar 29 17:22:22 CET 2014: 37: No solution found.
Sat Mar 29 17:22:23 CET 2014: 38: finished (1679ms, 500cycles)
Sat Mar 29 17:22:23 CET 2014: 38: No solution found.
Sat Mar 29 17:22:25 CET 2014: 39: finished (1894ms, 500cycles)
Sat Mar 29 17:22:25 CET 2014: 39: No solution found.
Sat Mar 29 17:22:27 CET 2014: 40: finished (1693ms, 500cycles)
Sat Mar 29 17:22:27 CET 2014: 40: No solution found.
Sat Mar 29 17:22:29 CET 2014: 41: finished (2004ms, 500cycles)
Sat Mar 29 17:22:29 CET 2014: 41: No solution found.
Sat Mar 29 17:22:29 CET 2014: 42: finished (69ms, 16cycles)
Sat Mar 29 17:22:29 CET 2014: 42: Solution found.
Sat Mar 29 17:22:29 CET 2014: 43: finished (102ms, 24cycles)
Sat Mar 29 17:22:29 CET 2014: 43: Solution found.
Sat Mar 29 17:22:31 CET 2014: 44: finished (1952ms, 500cycles)
Sat Mar 29 17:22:31 CET 2014: 44: No solution found.
Sat Mar 29 17:22:33 CET 2014: 45: finished (2013ms, 500cycles)
Sat Mar 29 17:22:33 CET 2014: 45: No solution found.
Sat Mar 29 17:22:35 CET 2014: 46: finished (2043ms, 500cycles)
Sat Mar 29 17:22:35 CET 2014: 46: No solution found.
