Sun Mar 23 12:40:32 CET 2014: Problem Count: 150
Sun Mar 23 12:40:32 CET 2014: CandidatesCount: 100
Sun Mar 23 12:40:32 CET 2014: Max Cycles: 500
Sun Mar 23 12:45:10 CET 2014: 82: finished (3906ms, 500cycles)
Sun Mar 23 12:45:10 CET 2014: 82: No solution found.
Sun Mar 23 12:45:14 CET 2014: 83: finished (4060ms, 500cycles)
Sun Mar 23 12:45:14 CET 2014: 83: No solution found.
Sun Mar 23 12:45:15 CET 2014: 84: finished (810ms, 100cycles)
Sun Mar 23 12:45:15 CET 2014: 84: Solution found.
Sun Mar 23 12:45:19 CET 2014: 85: finished (4112ms, 500cycles)
Sun Mar 23 12:45:19 CET 2014: 85: No solution found.
Sun Mar 23 12:45:20 CET 2014: 86: finished (218ms, 25cycles)
Sun Mar 23 12:45:20 CET 2014: 86: Solution found.
Sun Mar 23 12:45:23 CET 2014: 87: finished (3925ms, 500cycles)
Sun Mar 23 12:45:23 CET 2014: 87: No solution found.
Sun Mar 23 12:45:28 CET 2014: 88: finished (4127ms, 500cycles)
Sun Mar 23 12:45:28 CET 2014: 88: No solution found.
Sun Mar 23 12:45:31 CET 2014: 89: finished (3762ms, 500cycles)
Sun Mar 23 12:45:31 CET 2014: 89: No solution found.
Sun Mar 23 12:45:36 CET 2014: 90: finished (4200ms, 500cycles)
Sun Mar 23 12:45:36 CET 2014: 90: No solution found.
Sun Mar 23 12:45:40 CET 2014: 91: finished (4204ms, 500cycles)
Sun Mar 23 12:45:40 CET 2014: 91: No solution found.
Sun Mar 23 12:45:44 CET 2014: 92: finished (4241ms, 500cycles)
Sun Mar 23 12:45:44 CET 2014: 92: No solution found.
Sun Mar 23 12:45:48 CET 2014: 93: finished (4155ms, 500cycles)
Sun Mar 23 12:45:48 CET 2014: 93: No solution found.
Sun Mar 23 12:45:48 CET 2014: 94: finished (349ms, 41cycles)
Sun Mar 23 12:45:48 CET 2014: 94: Solution found.
Sun Mar 23 12:45:49 CET 2014: 95: finished (315ms, 38cycles)
Sun Mar 23 12:45:49 CET 2014: 95: Solution found.
Sun Mar 23 12:45:53 CET 2014: 96: finished (4173ms, 500cycles)
Sun Mar 23 12:45:53 CET 2014: 96: No solution found.
Sun Mar 23 12:45:57 CET 2014: 97: finished (4146ms, 500cycles)
Sun Mar 23 12:45:57 CET 2014: 97: No solution found.
Sun Mar 23 12:46:01 CET 2014: 98: finished (4100ms, 500cycles)
Sun Mar 23 12:46:01 CET 2014: 98: No solution found.
Sun Mar 23 12:46:05 CET 2014: 99: finished (3939ms, 500cycles)
Sun Mar 23 12:46:05 CET 2014: 99: No solution found.
Sun Mar 23 12:46:05 CET 2014: Solution Found: 20
Sun Mar 23 12:46:05 CET 2014: Avg cycles: 81
Sun Mar 23 12:46:05 CET 2014: Max cycles: 484
Sun Mar 23 12:46:05 CET 2014: Min cycles: 25
Sun Mar 23 12:46:05 CET 2014: No solution found: 80
Sun Mar 23 12:46:05 CET 2014: logging finished. (runtime: 333399ms)
