Sat Mar 29 17:03:45 CET 2014: Problem Count: 150
Sat Mar 29 17:03:45 CET 2014: CandidatesCount: 50
Sat Mar 29 17:03:45 CET 2014: Max Cycles: 500
Sat Mar 29 17:03:47 CET 2014: 0: finished (2156ms, 500cycles)
Sat Mar 29 17:03:47 CET 2014: 0: No solution found.
Sat Mar 29 17:03:49 CET 2014: 1: finished (1705ms, 500cycles)
Sat Mar 29 17:03:49 CET 2014: 1: No solution found.
Sat Mar 29 17:03:50 CET 2014: 2: finished (1694ms, 500cycles)
Sat Mar 29 17:03:50 CET 2014: 2: No solution found.
Sat Mar 29 17:03:52 CET 2014: 3: finished (2119ms, 500cycles)
Sat Mar 29 17:03:52 CET 2014: 3: No solution found.
Sat Mar 29 17:03:55 CET 2014: 4: finished (2201ms, 500cycles)
Sat Mar 29 17:03:55 CET 2014: 4: No solution found.
Sat Mar 29 17:03:57 CET 2014: 5: finished (1964ms, 500cycles)
Sat Mar 29 17:03:57 CET 2014: 5: No solution found.
Sat Mar 29 17:03:59 CET 2014: 6: finished (2072ms, 500cycles)
Sat Mar 29 17:03:59 CET 2014: 6: No solution found.
Sat Mar 29 17:04:00 CET 2014: 7: finished (1776ms, 500cycles)
Sat Mar 29 17:04:00 CET 2014: 7: No solution found.
Sat Mar 29 17:04:03 CET 2014: 8: finished (2162ms, 500cycles)
Sat Mar 29 17:04:03 CET 2014: 8: No solution found.
Sat Mar 29 17:04:05 CET 2014: 9: finished (1942ms, 500cycles)
Sat Mar 29 17:04:05 CET 2014: 9: No solution found.
Sat Mar 29 17:04:06 CET 2014: 10: finished (1926ms, 500cycles)
Sat Mar 29 17:04:06 CET 2014: 10: No solution found.
Sat Mar 29 17:04:08 CET 2014: 11: finished (1849ms, 500cycles)
Sat Mar 29 17:04:08 CET 2014: 11: No solution found.
Sat Mar 29 17:04:10 CET 2014: 12: finished (1786ms, 500cycles)
Sat Mar 29 17:04:10 CET 2014: 12: No solution found.
Sat Mar 29 17:04:12 CET 2014: 13: finished (2032ms, 500cycles)
Sat Mar 29 17:04:12 CET 2014: 13: No solution found.
Sat Mar 29 17:04:14 CET 2014: 14: finished (1976ms, 500cycles)
Sat Mar 29 17:04:14 CET 2014: 14: No solution found.
Sat Mar 29 17:04:16 CET 2014: 15: finished (2129ms, 500cycles)
Sat Mar 29 17:04:16 CET 2014: 15: No solution found.
Sat Mar 29 17:04:18 CET 2014: 16: finished (2019ms, 500cycles)
