Sat Mar 29 17:06:53 CET 2014: Problem Count: 200
Sat Mar 29 17:06:53 CET 2014: CandidatesCount: 50
Sat Mar 29 17:06:53 CET 2014: Max Cycles: 500
Sat Mar 29 17:06:57 CET 2014: 0: finished (3772ms, 500cycles)
Sat Mar 29 17:06:57 CET 2014: 0: No solution found.
Sat Mar 29 17:07:00 CET 2014: 1: finished (3344ms, 500cycles)
Sat Mar 29 17:07:00 CET 2014: 1: No solution found.
Sat Mar 29 17:07:03 CET 2014: 2: finished (3473ms, 500cycles)
Sat Mar 29 17:07:03 CET 2014: 2: No solution found.
Sat Mar 29 17:07:07 CET 2014: 3: finished (3367ms, 500cycles)
Sat Mar 29 17:07:07 CET 2014: 3: No solution found.
Sat Mar 29 17:07:10 CET 2014: 4: finished (3295ms, 500cycles)
Sat Mar 29 17:07:10 CET 2014: 4: No solution found.
Sat Mar 29 17:07:13 CET 2014: 5: finished (2927ms, 500cycles)
Sat Mar 29 17:07:13 CET 2014: 5: No solution found.
Sat Mar 29 17:07:17 CET 2014: 6: finished (3769ms, 500cycles)
Sat Mar 29 17:07:17 CET 2014: 6: No solution found.
Sat Mar 29 17:07:21 CET 2014: 7: finished (3745ms, 500cycles)
Sat Mar 29 17:07:21 CET 2014: 7: No solution found.
Sat Mar 29 17:07:24 CET 2014: 8: finished (3275ms, 500cycles)
Sat Mar 29 17:07:24 CET 2014: 8: No solution found.
Sat Mar 29 17:07:28 CET 2014: 9: finished (3709ms, 500cycles)
Sat Mar 29 17:07:28 CET 2014: 9: No solution found.
Sat Mar 29 17:07:31 CET 2014: 10: finished (3728ms, 500cycles)
Sat Mar 29 17:07:31 CET 2014: 10: No solution found.
Sat Mar 29 17:07:34 CET 2014: 11: finished (2990ms, 500cycles)
Sat Mar 29 17:07:34 CET 2014: 11: No solution found.
Sat Mar 29 17:07:38 CET 2014: 12: finished (3392ms, 500cycles)
Sat Mar 29 17:07:38 CET 2014: 12: No solution found.
Sat Mar 29 17:07:42 CET 2014: 13: finished (3981ms, 500cycles)
Sat Mar 29 17:07:42 CET 2014: 13: No solution found.
Sat Mar 29 17:07:45 CET 2014: 14: finished (3538ms, 500cycles)
Sat Mar 29 17:07:45 CET 2014: 14: No solution found.
Sat Mar 29 17:07:49 CET 2014: 15: finished (3422ms, 500cycles)
Sat Mar 29 17:07:49 CET 2014: 15: No solution found.
Sat Mar 29 17:07:52 CET 2014: 16: finished (3627ms, 500cycles)
Sat Mar 29 17:07:52 CET 2014: 16: No solution found.
Sat Mar 29 17:07:55 CET 2014: 17: finished (3020ms, 500cycles)
Sat Mar 29 17:07:55 CET 2014: 17: No solution found.
Sat Mar 29 17:07:58 CET 2014: 18: finished (3008ms, 500cycles)
Sat Mar 29 17:07:58 CET 2014: 18: No solution found.
Sat Mar 29 17:08:02 CET 2014: 19: finished (3572ms, 500cycles)
Sat Mar 29 17:08:02 CET 2014: 19: No solution found.
Sat Mar 29 17:08:05 CET 2014: 20: finished (3493ms, 500cycles)
Sat Mar 29 17:08:05 CET 2014: 20: No solution found.
Sat Mar 29 17:08:09 CET 2014: 21: finished (3329ms, 500cycles)
Sat Mar 29 17:08:09 CET 2014: 21: No solution found.
Sat Mar 29 17:08:12 CET 2014: 22: finished (3717ms, 500cycles)
Sat Mar 29 17:08:12 CET 2014: 22: No solution found.
Sat Mar 29 17:08:16 CET 2014: 23: finished (3799ms, 500cycles)
Sat Mar 29 17:08:16 CET 2014: 23: No solution found.
