Sun Mar 23 12:22:51 CET 2014: Problem Count: 200
Sun Mar 23 12:22:51 CET 2014: CandidatesCount: 50
Sun Mar 23 12:22:51 CET 2014: Max Cycles: 500
Sun Mar 23 12:22:55 CET 2014: 0: finished (3652ms, 500cycles)
Sun Mar 23 12:22:55 CET 2014: 0: No solution found.
Sun Mar 23 12:22:55 CET 2014: 1: finished (191ms, 24cycles)
Sun Mar 23 12:22:55 CET 2014: 1: Solution found.
Sun Mar 23 12:22:58 CET 2014: 2: finished (3431ms, 500cycles)
Sun Mar 23 12:22:58 CET 2014: 2: No solution found.
Sun Mar 23 12:23:02 CET 2014: 3: finished (3277ms, 500cycles)
Sun Mar 23 12:23:02 CET 2014: 3: No solution found.
Sun Mar 23 12:23:06 CET 2014: 4: finished (3781ms, 500cycles)
Sun Mar 23 12:23:06 CET 2014: 4: No solution found.
Sun Mar 23 12:23:09 CET 2014: 5: finished (3271ms, 500cycles)
Sun Mar 23 12:23:09 CET 2014: 5: No solution found.
Sun Mar 23 12:23:13 CET 2014: 6: finished (3741ms, 500cycles)
Sun Mar 23 12:23:13 CET 2014: 6: No solution found.
Sun Mar 23 12:23:16 CET 2014: 7: finished (3541ms, 500cycles)
Sun Mar 23 12:23:16 CET 2014: 7: No solution found.
Sun Mar 23 12:23:20 CET 2014: 8: finished (3766ms, 500cycles)
Sun Mar 23 12:23:20 CET 2014: 8: No solution found.
Sun Mar 23 12:23:24 CET 2014: 9: finished (3786ms, 500cycles)
Sun Mar 23 12:23:24 CET 2014: 9: No solution found.
Sun Mar 23 12:23:27 CET 2014: 10: finished (3789ms, 500cycles)
Sun Mar 23 12:23:27 CET 2014: 10: No solution found.
Sun Mar 23 12:23:31 CET 2014: 11: finished (3902ms, 500cycles)
Sun Mar 23 12:23:31 CET 2014: 11: No solution found.
Sun Mar 23 12:23:34 CET 2014: 12: finished (3064ms, 500cycles)
Sun Mar 23 12:23:34 CET 2014: 12: No solution found.
Sun Mar 23 12:23:38 CET 2014: 13: finished (3545ms, 500cycles)
Sun Mar 23 12:23:38 CET 2014: 13: No solution found.
Sun Mar 23 12:23:42 CET 2014: 14: finished (3810ms, 500cycles)
Sun Mar 23 12:23:42 CET 2014: 14: No solution found.
Sun Mar 23 12:23:46 CET 2014: 15: finished (3784ms, 500cycles)
Sun Mar 23 12:23:46 CET 2014: 15: No solution found.
Sun Mar 23 12:23:49 CET 2014: 16: finished (3159ms, 500cycles)
Sun Mar 23 12:23:49 CET 2014: 16: No solution found.
Sun Mar 23 12:23:52 CET 2014: 17: finished (3486ms, 500cycles)
Sun Mar 23 12:23:52 CET 2014: 17: No solution found.
Sun Mar 23 12:23:53 CET 2014: 18: finished (717ms, 97cycles)
Sun Mar 23 12:23:53 CET 2014: 18: Solution found.
Sun Mar 23 12:23:57 CET 2014: 19: finished (3727ms, 500cycles)
Sun Mar 23 12:23:57 CET 2014: 19: No solution found.
Sun Mar 23 12:24:00 CET 2014: 20: finished (3550ms, 500cycles)
Sun Mar 23 12:24:00 CET 2014: 20: No solution found.
Sun Mar 23 12:24:01 CET 2014: 21: finished (377ms, 50cycles)
Sun Mar 23 12:24:01 CET 2014: 21: Solution found.
Sun Mar 23 12:24:04 CET 2014: 22: finished (3273ms, 500cycles)
Sun Mar 23 12:24:04 CET 2014: 22: No solution found.
Sun Mar 23 12:24:07 CET 2014: 23: finished (3556ms, 500cycles)
Sun Mar 23 12:24:07 CET 2014: 23: No solution found.
Sun Mar 23 12:24:11 CET 2014: 24: finished (3818ms, 500cycles)
Sun Mar 23 12:24:11 CET 2014: 24: No solution found.
Sun Mar 23 12:24:15 CET 2014: 25: finished (3497ms, 500cycles)
Sun Mar 23 12:24:15 CET 2014: 25: No solution found.
Sun Mar 23 12:24:18 CET 2014: 26: finished (3500ms, 500cycles)
Sun Mar 23 12:24:18 CET 2014: 26: No solution found.
