Sun Mar 23 12:55:31 CET 2014: Problem Count: 250
Sun Mar 23 12:55:31 CET 2014: CandidatesCount: 100
Sun Mar 23 12:55:31 CET 2014: Max Cycles: 500
Sun Mar 23 12:55:42 CET 2014: 0: finished (11541ms, 500cycles)
Sun Mar 23 12:55:42 CET 2014: 0: No solution found.
Sun Mar 23 12:55:54 CET 2014: 1: finished (11317ms, 500cycles)
Sun Mar 23 12:55:54 CET 2014: 1: No solution found.
Sun Mar 23 12:56:05 CET 2014: 2: finished (11007ms, 500cycles)
Sun Mar 23 12:56:05 CET 2014: 2: No solution found.
Sun Mar 23 12:56:15 CET 2014: 3: finished (10490ms, 500cycles)
Sun Mar 23 12:56:15 CET 2014: 3: No solution found.
Sun Mar 23 12:56:16 CET 2014: 4: finished (1072ms, 46cycles)
Sun Mar 23 12:56:16 CET 2014: 4: Solution found.
Sun Mar 23 12:56:17 CET 2014: 5: finished (975ms, 42cycles)
Sun Mar 23 12:56:17 CET 2014: 5: Solution found.
Sun Mar 23 12:56:28 CET 2014: 6: finished (11220ms, 500cycles)
Sun Mar 23 12:56:28 CET 2014: 6: No solution found.
Sun Mar 23 12:56:30 CET 2014: 7: finished (1124ms, 49cycles)
Sun Mar 23 12:56:30 CET 2014: 7: Solution found.
Sun Mar 23 12:56:30 CET 2014: 8: finished (727ms, 32cycles)
Sun Mar 23 12:56:30 CET 2014: 8: Solution found.
Sun Mar 23 12:56:32 CET 2014: 9: finished (2074ms, 93cycles)
Sun Mar 23 12:56:32 CET 2014: 9: Solution found.
Sun Mar 23 12:56:44 CET 2014: 10: finished (11162ms, 500cycles)
Sun Mar 23 12:56:44 CET 2014: 10: No solution found.
Sun Mar 23 12:56:52 CET 2014: 11: finished (8871ms, 500cycles)
Sun Mar 23 12:56:52 CET 2014: 11: No solution found.
Sun Mar 23 12:57:04 CET 2014: 12: finished (11165ms, 500cycles)
Sun Mar 23 12:57:04 CET 2014: 12: No solution found.
Sun Mar 23 12:57:15 CET 2014: 13: finished (11512ms, 500cycles)
Sun Mar 23 12:57:15 CET 2014: 13: No solution found.
Sun Mar 23 12:57:27 CET 2014: 14: finished (11539ms, 500cycles)
Sun Mar 23 12:57:27 CET 2014: 14: No solution found.
Sun Mar 23 12:57:38 CET 2014: 15: finished (11351ms, 500cycles)
Sun Mar 23 12:57:38 CET 2014: 15: No solution found.
Sun Mar 23 12:57:49 CET 2014: 16: finished (11255ms, 500cycles)
Sun Mar 23 12:57:49 CET 2014: 16: No solution found.
Sun Mar 23 12:58:01 CET 2014: 17: finished (11336ms, 500cycles)
Sun Mar 23 12:58:01 CET 2014: 17: No solution found.
Sun Mar 23 12:58:12 CET 2014: 18: finished (11474ms, 500cycles)
Sun Mar 23 12:58:12 CET 2014: 18: No solution found.
Sun Mar 23 12:58:22 CET 2014: 19: finished (10321ms, 500cycles)
Sun Mar 23 12:58:22 CET 2014: 19: No solution found.
Sun Mar 23 12:58:34 CET 2014: 20: finished (11558ms, 500cycles)
Sun Mar 23 12:58:34 CET 2014: 20: No solution found.
Sun Mar 23 12:58:34 CET 2014: 21: finished (515ms, 22cycles)
Sun Mar 23 12:58:34 CET 2014: 21: Solution found.
Sun Mar 23 12:58:46 CET 2014: 22: finished (11207ms, 500cycles)
Sun Mar 23 12:58:46 CET 2014: 22: No solution found.
Sun Mar 23 12:58:47 CET 2014: 23: finished (1011ms, 45cycles)
Sun Mar 23 12:58:47 CET 2014: 23: Solution found.
Sun Mar 23 12:58:58 CET 2014: 24: finished (11405ms, 500cycles)
Sun Mar 23 12:58:58 CET 2014: 24: No solution found.
Sun Mar 23 12:59:09 CET 2014: 25: finished (11298ms, 500cycles)
Sun Mar 23 12:59:09 CET 2014: 25: No solution found.
Sun Mar 23 12:59:19 CET 2014: 26: finished (10015ms, 500cycles)
Sun Mar 23 12:59:19 CET 2014: 26: No solution found.
Sun Mar 23 12:59:30 CET 2014: 27: finished (10711ms, 500cycles)
Sun Mar 23 12:59:30 CET 2014: 27: No solution found.
Sun Mar 23 12:59:42 CET 2014: 28: finished (11545ms, 500cycles)
Sun Mar 23 12:59:42 CET 2014: 28: No solution found.
Sun Mar 23 12:59:52 CET 2014: 29: finished (10211ms, 500cycles)
Sun Mar 23 12:59:52 CET 2014: 29: No solution found.
Sun Mar 23 13:00:03 CET 2014: 30: finished (11108ms, 500cycles)
Sun Mar 23 13:00:03 CET 2014: 30: No solution found.
Sun Mar 23 13:00:14 CET 2014: 31: finished (10633ms, 500cycles)
Sun Mar 23 13:00:14 CET 2014: 31: No solution found.
Sun Mar 23 13:00:25 CET 2014: 32: finished (11249ms, 500cycles)
Sun Mar 23 13:00:25 CET 2014: 32: No solution found.
Sun Mar 23 13:00:28 CET 2014: 33: finished (3552ms, 167cycles)
Sun Mar 23 13:00:28 CET 2014: 33: Solution found.
Sun Mar 23 13:00:40 CET 2014: 34: finished (11834ms, 500cycles)
Sun Mar 23 13:00:40 CET 2014: 34: No solution found.
Sun Mar 23 13:00:51 CET 2014: 35: finished (11181ms, 500cycles)
Sun Mar 23 13:00:51 CET 2014: 35: No solution found.
Sun Mar 23 13:01:03 CET 2014: 36: finished (11448ms, 500cycles)
Sun Mar 23 13:01:03 CET 2014: 36: No solution found.
Sun Mar 23 13:01:14 CET 2014: 37: finished (11191ms, 500cycles)
Sun Mar 23 13:01:14 CET 2014: 37: No solution found.
Sun Mar 23 13:01:25 CET 2014: 38: finished (11340ms, 500cycles)
Sun Mar 23 13:01:25 CET 2014: 38: No solution found.
Sun Mar 23 13:01:37 CET 2014: 39: finished (11219ms, 500cycles)
Sun Mar 23 13:01:37 CET 2014: 39: No solution found.
Sun Mar 23 13:01:48 CET 2014: 40: finished (11532ms, 500cycles)
Sun Mar 23 13:01:48 CET 2014: 40: No solution found.
Sun Mar 23 13:01:59 CET 2014: 41: finished (10959ms, 500cycles)
Sun Mar 23 13:01:59 CET 2014: 41: No solution found.
Sun Mar 23 13:02:10 CET 2014: 42: finished (11326ms, 500cycles)
Sun Mar 23 13:02:10 CET 2014: 42: No solution found.
Sun Mar 23 13:02:12 CET 2014: 43: finished (1214ms, 54cycles)
Sun Mar 23 13:02:12 CET 2014: 43: Solution found.
