Wed May 21 14:00:11 CEST 2014: Problem Count: 50
Wed May 21 14:00:11 CEST 2014: CandidatesCount: 50
Wed May 21 14:00:11 CEST 2014: Max Cycles: 500
Wed May 21 14:00:32 CEST 2014: 34: finished (392ms, 287cycles)
Wed May 21 14:00:32 CEST 2014: 34: Solution found.
Wed May 21 14:00:32 CEST 2014: 35: finished (679ms, 500cycles)
Wed May 21 14:00:32 CEST 2014: 35: No solution found.
Wed May 21 14:00:33 CEST 2014: 36: finished (299ms, 200cycles)
Wed May 21 14:00:33 CEST 2014: 36: Solution found.
Wed May 21 14:00:33 CEST 2014: 37: finished (838ms, 500cycles)
Wed May 21 14:00:33 CEST 2014: 37: No solution found.
Wed May 21 14:00:34 CEST 2014: 38: finished (333ms, 500cycles)
Wed May 21 14:00:34 CEST 2014: 38: No solution found.
Wed May 21 14:00:34 CEST 2014: 39: finished (478ms, 301cycles)
Wed May 21 14:00:34 CEST 2014: 39: Solution found.
Wed May 21 14:00:34 CEST 2014: 40: finished (19ms, 13cycles)
Wed May 21 14:00:34 CEST 2014: 40: Solution found.
Wed May 21 14:00:35 CEST 2014: 41: finished (864ms, 500cycles)
Wed May 21 14:00:35 CEST 2014: 41: No solution found.
Wed May 21 14:00:36 CEST 2014: 42: finished (794ms, 500cycles)
Wed May 21 14:00:36 CEST 2014: 42: No solution found.
Wed May 21 14:00:37 CEST 2014: 43: finished (743ms, 500cycles)
Wed May 21 14:00:37 CEST 2014: 43: No solution found.
Wed May 21 14:00:37 CEST 2014: 44: finished (697ms, 500cycles)
Wed May 21 14:00:37 CEST 2014: 44: No solution found.
Wed May 21 14:00:38 CEST 2014: 45: finished (740ms, 500cycles)
Wed May 21 14:00:38 CEST 2014: 45: No solution found.
Wed May 21 14:00:39 CEST 2014: 46: finished (699ms, 500cycles)
Wed May 21 14:00:39 CEST 2014: 46: No solution found.
Wed May 21 14:00:40 CEST 2014: 47: finished (807ms, 500cycles)
Wed May 21 14:00:40 CEST 2014: 47: No solution found.
Wed May 21 14:00:40 CEST 2014: 48: finished (768ms, 500cycles)
Wed May 21 14:00:40 CEST 2014: 48: No solution found.
Wed May 21 14:00:41 CEST 2014: 49: finished (701ms, 500cycles)
Wed May 21 14:00:41 CEST 2014: 49: No solution found.
Wed May 21 14:00:42 CEST 2014: 50: finished (681ms, 500cycles)
Wed May 21 14:00:42 CEST 2014: 50: No solution found.
Wed May 21 14:00:43 CEST 2014: 51: finished (738ms, 500cycles)
Wed May 21 14:00:43 CEST 2014: 51: No solution found.
Wed May 21 14:00:43 CEST 2014: 52: finished (486ms, 500cycles)
Wed May 21 14:00:43 CEST 2014: 52: No solution found.
Wed May 21 14:00:43 CEST 2014: 53: finished (283ms, 500cycles)
Wed May 21 14:00:43 CEST 2014: 53: No solution found.
Wed May 21 14:00:44 CEST 2014: 54: finished (756ms, 500cycles)
Wed May 21 14:00:44 CEST 2014: 54: No solution found.
Wed May 21 14:00:45 CEST 2014: 55: finished (709ms, 500cycles)
Wed May 21 14:00:45 CEST 2014: 55: No solution found.
Wed May 21 14:00:46 CEST 2014: 56: finished (791ms, 500cycles)
Wed May 21 14:00:46 CEST 2014: 56: No solution found.
Wed May 21 14:00:46 CEST 2014: 57: finished (174ms, 150cycles)
Wed May 21 14:00:46 CEST 2014: 57: Solution found.
Wed May 21 14:00:46 CEST 2014: 58: finished (700ms, 500cycles)
Wed May 21 14:00:46 CEST 2014: 58: No solution found.
Wed May 21 14:00:47 CEST 2014: 59: finished (851ms, 500cycles)
Wed May 21 14:00:47 CEST 2014: 59: No solution found.
Wed May 21 14:00:48 CEST 2014: 60: finished (747ms, 500cycles)
Wed May 21 14:00:48 CEST 2014: 60: No solution found.
Wed May 21 14:00:49 CEST 2014: 61: finished (788ms, 500cycles)
Wed May 21 14:00:49 CEST 2014: 61: No solution found.
Wed May 21 14:00:50 CEST 2014: 62: finished (901ms, 500cycles)
Wed May 21 14:00:50 CEST 2014: 62: No solution found.
Wed May 21 14:00:50 CEST 2014: 63: finished (47ms, 55cycles)
Wed May 21 14:00:50 CEST 2014: 63: Solution found.
Wed May 21 14:00:51 CEST 2014: 64: finished (781ms, 500cycles)
Wed May 21 14:00:51 CEST 2014: 64: No solution found.
Wed May 21 14:00:51 CEST 2014: 65: finished (327ms, 500cycles)
Wed May 21 14:00:51 CEST 2014: 65: No solution found.
Wed May 21 14:00:51 CEST 2014: 66: finished (290ms, 500cycles)
Wed May 21 14:00:51 CEST 2014: 66: No solution found.
Wed May 21 14:00:51 CEST 2014: 67: finished (146ms, 138cycles)
Wed May 21 14:00:51 CEST 2014: 67: Solution found.
Wed May 21 14:00:52 CEST 2014: 68: finished (742ms, 500cycles)
Wed May 21 14:00:52 CEST 2014: 68: No solution found.
Wed May 21 14:00:53 CEST 2014: 69: finished (935ms, 500cycles)
Wed May 21 14:00:53 CEST 2014: 69: No solution found.
Wed May 21 14:00:54 CEST 2014: 70: finished (639ms, 500cycles)
Wed May 21 14:00:54 CEST 2014: 70: No solution found.
Wed May 21 14:00:55 CEST 2014: 71: finished (974ms, 500cycles)
Wed May 21 14:00:55 CEST 2014: 71: No solution found.
Wed May 21 14:00:55 CEST 2014: 72: finished (564ms, 500cycles)
Wed May 21 14:00:55 CEST 2014: 72: No solution found.
Wed May 21 14:00:56 CEST 2014: 73: finished (809ms, 500cycles)
Wed May 21 14:00:56 CEST 2014: 73: No solution found.
Wed May 21 14:00:57 CEST 2014: 74: finished (867ms, 500cycles)
Wed May 21 14:00:57 CEST 2014: 74: No solution found.
Wed May 21 14:00:58 CEST 2014: 75: finished (615ms, 500cycles)
Wed May 21 14:00:58 CEST 2014: 75: No solution found.
Wed May 21 14:00:58 CEST 2014: 76: finished (743ms, 500cycles)
Wed May 21 14:00:58 CEST 2014: 76: No solution found.
Wed May 21 14:00:59 CEST 2014: 77: finished (878ms, 500cycles)
Wed May 21 14:00:59 CEST 2014: 77: No solution found.
Wed May 21 14:01:00 CEST 2014: 78: finished (809ms, 500cycles)
Wed May 21 14:01:00 CEST 2014: 78: No solution found.
Wed May 21 14:01:00 CEST 2014: 79: finished (75ms, 61cycles)
Wed May 21 14:01:00 CEST 2014: 79: Solution found.
Wed May 21 14:01:01 CEST 2014: 80: finished (663ms, 500cycles)
Wed May 21 14:01:01 CEST 2014: 80: No solution found.
Wed May 21 14:01:01 CEST 2014: 81: finished (428ms, 500cycles)
Wed May 21 14:01:01 CEST 2014: 81: No solution found.
Wed May 21 14:01:02 CEST 2014: 82: finished (385ms, 500cycles)
Wed May 21 14:01:02 CEST 2014: 82: No solution found.
Wed May 21 14:01:02 CEST 2014: 83: finished (725ms, 500cycles)
Wed May 21 14:01:02 CEST 2014: 83: No solution found.
Wed May 21 14:01:03 CEST 2014: 84: finished (773ms, 500cycles)
Wed May 21 14:01:03 CEST 2014: 84: No solution found.
Wed May 21 14:01:03 CEST 2014: 85: finished (310ms, 500cycles)
Wed May 21 14:01:03 CEST 2014: 85: No solution found.
Wed May 21 14:01:04 CEST 2014: 86: finished (418ms, 500cycles)
Wed May 21 14:01:04 CEST 2014: 86: No solution found.
Wed May 21 14:01:05 CEST 2014: 87: finished (689ms, 500cycles)
Wed May 21 14:01:05 CEST 2014: 87: No solution found.
Wed May 21 14:01:05 CEST 2014: 88: finished (504ms, 500cycles)
Wed May 21 14:01:05 CEST 2014: 88: No solution found.
Wed May 21 14:01:05 CEST 2014: 89: finished (238ms, 196cycles)
Wed May 21 14:01:05 CEST 2014: 89: Solution found.
Wed May 21 14:01:06 CEST 2014: 90: finished (352ms, 500cycles)
Wed May 21 14:01:06 CEST 2014: 90: No solution found.
Wed May 21 14:01:06 CEST 2014: 91: finished (781ms, 500cycles)
Wed May 21 14:01:06 CEST 2014: 91: No solution found.
Wed May 21 14:01:07 CEST 2014: 92: finished (723ms, 500cycles)
Wed May 21 14:01:07 CEST 2014: 92: No solution found.
Wed May 21 14:01:08 CEST 2014: 93: finished (847ms, 500cycles)
Wed May 21 14:01:08 CEST 2014: 93: No solution found.
Wed May 21 14:01:09 CEST 2014: 94: finished (854ms, 500cycles)
Wed May 21 14:01:09 CEST 2014: 94: No solution found.
Wed May 21 14:01:10 CEST 2014: 95: finished (654ms, 500cycles)
Wed May 21 14:01:10 CEST 2014: 95: No solution found.
Wed May 21 14:01:10 CEST 2014: 96: finished (306ms, 500cycles)
Wed May 21 14:01:10 CEST 2014: 96: No solution found.
Wed May 21 14:01:10 CEST 2014: 97: finished (200ms, 131cycles)
Wed May 21 14:01:10 CEST 2014: 97: Solution found.
Wed May 21 14:01:11 CEST 2014: 98: finished (813ms, 500cycles)
Wed May 21 14:01:11 CEST 2014: 98: No solution found.
Wed May 21 14:01:12 CEST 2014: 99: finished (631ms, 500cycles)
Wed May 21 14:01:12 CEST 2014: 99: No solution found.
Wed May 21 14:01:12 CEST 2014: Solution Found: 14
Wed May 21 14:01:12 CEST 2014: Avg cycles: 152
Wed May 21 14:01:12 CEST 2014: Max cycles: 401
Wed May 21 14:01:12 CEST 2014: Min cycles: 13
Wed May 21 14:01:12 CEST 2014: No solution found: 86
Wed May 21 14:01:12 CEST 2014: logging finished. (runtime: 60557ms)
