Mon May 19 23:38:20 CEST 2014: Problem Count: 250
Mon May 19 23:38:20 CEST 2014: CandidatesCount: 50
Mon May 19 23:38:20 CEST 2014: Max Cycles: 500
Mon May 19 23:40:22 CEST 2014: 21: finished (4795ms, 500cycles)
Mon May 19 23:40:22 CEST 2014: 21: No solution found.
Mon May 19 23:40:29 CEST 2014: 22: finished (7341ms, 500cycles)
Mon May 19 23:40:29 CEST 2014: 22: No solution found.
Mon May 19 23:40:33 CEST 2014: 23: finished (3698ms, 256cycles)
Mon May 19 23:40:33 CEST 2014: 23: Solution found.
Mon May 19 23:40:39 CEST 2014: 24: finished (5653ms, 500cycles)
Mon May 19 23:40:39 CEST 2014: 24: No solution found.
Mon May 19 23:40:47 CEST 2014: 25: finished (8877ms, 500cycles)
Mon May 19 23:40:47 CEST 2014: 25: No solution found.
Mon May 19 23:40:54 CEST 2014: 26: finished (6172ms, 500cycles)
Mon May 19 23:40:54 CEST 2014: 26: No solution found.
Mon May 19 23:40:59 CEST 2014: 27: finished (5183ms, 500cycles)
Mon May 19 23:40:59 CEST 2014: 27: No solution found.
Mon May 19 23:41:07 CEST 2014: 28: finished (8571ms, 500cycles)
Mon May 19 23:41:07 CEST 2014: 28: No solution found.
Mon May 19 23:41:12 CEST 2014: 29: finished (5142ms, 500cycles)
Mon May 19 23:41:12 CEST 2014: 29: No solution found.
Mon May 19 23:41:18 CEST 2014: 30: finished (5758ms, 500cycles)
Mon May 19 23:41:18 CEST 2014: 30: No solution found.
Mon May 19 23:41:23 CEST 2014: 31: finished (4693ms, 500cycles)
Mon May 19 23:41:23 CEST 2014: 31: No solution found.
Mon May 19 23:41:28 CEST 2014: 32: finished (5403ms, 500cycles)
Mon May 19 23:41:28 CEST 2014: 32: No solution found.
Mon May 19 23:41:37 CEST 2014: 33: finished (8444ms, 500cycles)
Mon May 19 23:41:37 CEST 2014: 33: No solution found.
Mon May 19 23:41:43 CEST 2014: 34: finished (5863ms, 500cycles)
Mon May 19 23:41:43 CEST 2014: 34: No solution found.
Mon May 19 23:41:48 CEST 2014: 35: finished (5542ms, 500cycles)
Mon May 19 23:41:48 CEST 2014: 35: No solution found.
Mon May 19 23:41:53 CEST 2014: 36: finished (4777ms, 500cycles)
Mon May 19 23:41:53 CEST 2014: 36: No solution found.
Mon May 19 23:41:54 CEST 2014: 37: finished (659ms, 57cycles)
Mon May 19 23:41:54 CEST 2014: 37: Solution found.
Mon May 19 23:42:00 CEST 2014: 38: finished (6008ms, 500cycles)
Mon May 19 23:42:00 CEST 2014: 38: No solution found.
Mon May 19 23:42:05 CEST 2014: 39: finished (5716ms, 500cycles)
Mon May 19 23:42:05 CEST 2014: 39: No solution found.
Mon May 19 23:42:14 CEST 2014: 40: finished (8584ms, 500cycles)
Mon May 19 23:42:14 CEST 2014: 40: No solution found.
Mon May 19 23:42:19 CEST 2014: 41: finished (5473ms, 500cycles)
Mon May 19 23:42:19 CEST 2014: 41: No solution found.
Mon May 19 23:42:25 CEST 2014: 42: finished (5766ms, 500cycles)
Mon May 19 23:42:25 CEST 2014: 42: No solution found.
Mon May 19 23:42:30 CEST 2014: 43: finished (5364ms, 500cycles)
Mon May 19 23:42:30 CEST 2014: 43: No solution found.
Mon May 19 23:42:36 CEST 2014: 44: finished (5439ms, 500cycles)
Mon May 19 23:42:36 CEST 2014: 44: No solution found.
Mon May 19 23:42:42 CEST 2014: 45: finished (5989ms, 500cycles)
Mon May 19 23:42:42 CEST 2014: 45: No solution found.
Mon May 19 23:42:47 CEST 2014: 46: finished (5471ms, 500cycles)
Mon May 19 23:42:47 CEST 2014: 46: No solution found.
Mon May 19 23:42:53 CEST 2014: 47: finished (5518ms, 500cycles)
Mon May 19 23:42:53 CEST 2014: 47: No solution found.
Mon May 19 23:42:59 CEST 2014: 48: finished (5761ms, 500cycles)
Mon May 19 23:42:59 CEST 2014: 48: No solution found.
Mon May 19 23:43:04 CEST 2014: 49: finished (5382ms, 500cycles)
Mon May 19 23:43:04 CEST 2014: 49: No solution found.
Mon May 19 23:43:13 CEST 2014: 50: finished (8981ms, 500cycles)
Mon May 19 23:43:13 CEST 2014: 50: No solution found.
Mon May 19 23:43:18 CEST 2014: 51: finished (5272ms, 500cycles)
Mon May 19 23:43:18 CEST 2014: 51: No solution found.
Mon May 19 23:43:24 CEST 2014: 52: finished (5503ms, 500cycles)
Mon May 19 23:43:24 CEST 2014: 52: No solution found.
Mon May 19 23:43:29 CEST 2014: 53: finished (5659ms, 500cycles)
Mon May 19 23:43:29 CEST 2014: 53: No solution found.
Mon May 19 23:43:30 CEST 2014: 54: finished (921ms, 78cycles)
Mon May 19 23:43:30 CEST 2014: 54: Solution found.
Mon May 19 23:43:36 CEST 2014: 55: finished (5334ms, 500cycles)
Mon May 19 23:43:36 CEST 2014: 55: No solution found.
Mon May 19 23:43:41 CEST 2014: 56: finished (5219ms, 500cycles)
Mon May 19 23:43:41 CEST 2014: 56: No solution found.
Mon May 19 23:43:47 CEST 2014: 57: finished (5589ms, 500cycles)
Mon May 19 23:43:47 CEST 2014: 57: No solution found.
Mon May 19 23:43:47 CEST 2014: 58: finished (807ms, 64cycles)
Mon May 19 23:43:47 CEST 2014: 58: Solution found.
Mon May 19 23:43:56 CEST 2014: 59: finished (8866ms, 500cycles)
Mon May 19 23:43:56 CEST 2014: 59: No solution found.
Mon May 19 23:44:02 CEST 2014: 60: finished (6001ms, 500cycles)
Mon May 19 23:44:02 CEST 2014: 60: No solution found.
Mon May 19 23:44:08 CEST 2014: 61: finished (5612ms, 500cycles)
Mon May 19 23:44:08 CEST 2014: 61: No solution found.
Mon May 19 23:44:13 CEST 2014: 62: finished (5462ms, 500cycles)
Mon May 19 23:44:13 CEST 2014: 62: No solution found.
Mon May 19 23:44:19 CEST 2014: 63: finished (5744ms, 500cycles)
Mon May 19 23:44:19 CEST 2014: 63: No solution found.
Mon May 19 23:44:24 CEST 2014: 64: finished (5422ms, 500cycles)
Mon May 19 23:44:24 CEST 2014: 64: No solution found.
Mon May 19 23:44:34 CEST 2014: 65: finished (9918ms, 500cycles)
Mon May 19 23:44:34 CEST 2014: 65: No solution found.
Mon May 19 23:44:40 CEST 2014: 66: finished (5678ms, 500cycles)
Mon May 19 23:44:40 CEST 2014: 66: No solution found.
Mon May 19 23:44:45 CEST 2014: 67: finished (5405ms, 500cycles)
Mon May 19 23:44:45 CEST 2014: 67: No solution found.
Mon May 19 23:44:55 CEST 2014: 68: finished (9050ms, 500cycles)
Mon May 19 23:44:55 CEST 2014: 68: No solution found.
Mon May 19 23:45:00 CEST 2014: 69: finished (5631ms, 500cycles)
Mon May 19 23:45:00 CEST 2014: 69: No solution found.
Mon May 19 23:45:06 CEST 2014: 70: finished (5889ms, 500cycles)
Mon May 19 23:45:06 CEST 2014: 70: No solution found.
Mon May 19 23:45:11 CEST 2014: 71: finished (5276ms, 500cycles)
Mon May 19 23:45:11 CEST 2014: 71: No solution found.
Mon May 19 23:45:19 CEST 2014: 72: finished (7824ms, 500cycles)
Mon May 19 23:45:19 CEST 2014: 72: No solution found.
Mon May 19 23:45:24 CEST 2014: 73: finished (4908ms, 500cycles)
Mon May 19 23:45:24 CEST 2014: 73: No solution found.
Mon May 19 23:45:30 CEST 2014: 74: finished (5896ms, 500cycles)
Mon May 19 23:45:30 CEST 2014: 74: No solution found.
Mon May 19 23:45:36 CEST 2014: 75: finished (5628ms, 500cycles)
Mon May 19 23:45:36 CEST 2014: 75: No solution found.
Mon May 19 23:45:43 CEST 2014: 76: finished (7584ms, 500cycles)
Mon May 19 23:45:43 CEST 2014: 76: No solution found.
Mon May 19 23:45:49 CEST 2014: 77: finished (5782ms, 500cycles)
Mon May 19 23:45:49 CEST 2014: 77: No solution found.
Mon May 19 23:45:55 CEST 2014: 78: finished (6030ms, 500cycles)
Mon May 19 23:45:55 CEST 2014: 78: No solution found.
Mon May 19 23:46:00 CEST 2014: 79: finished (4788ms, 500cycles)
Mon May 19 23:46:00 CEST 2014: 79: No solution found.
Mon May 19 23:46:00 CEST 2014: 80: finished (555ms, 48cycles)
Mon May 19 23:46:00 CEST 2014: 80: Solution found.
Mon May 19 23:46:06 CEST 2014: 81: finished (6021ms, 500cycles)
Mon May 19 23:46:06 CEST 2014: 81: No solution found.
Mon May 19 23:46:15 CEST 2014: 82: finished (8680ms, 500cycles)
Mon May 19 23:46:15 CEST 2014: 82: No solution found.
Mon May 19 23:46:20 CEST 2014: 83: finished (5309ms, 500cycles)
Mon May 19 23:46:20 CEST 2014: 83: No solution found.
Mon May 19 23:46:26 CEST 2014: 84: finished (5753ms, 500cycles)
Mon May 19 23:46:26 CEST 2014: 84: No solution found.
Mon May 19 23:46:32 CEST 2014: 85: finished (6043ms, 500cycles)
Mon May 19 23:46:32 CEST 2014: 85: No solution found.
Mon May 19 23:46:38 CEST 2014: 86: finished (5772ms, 500cycles)
Mon May 19 23:46:38 CEST 2014: 86: No solution found.
Mon May 19 23:46:43 CEST 2014: 87: finished (5612ms, 500cycles)
Mon May 19 23:46:43 CEST 2014: 87: No solution found.
Mon May 19 23:46:52 CEST 2014: 88: finished (8882ms, 500cycles)
Mon May 19 23:46:52 CEST 2014: 88: No solution found.
Mon May 19 23:46:58 CEST 2014: 89: finished (5497ms, 500cycles)
Mon May 19 23:46:58 CEST 2014: 89: No solution found.
Mon May 19 23:47:04 CEST 2014: 90: finished (6100ms, 500cycles)
Mon May 19 23:47:04 CEST 2014: 90: No solution found.
Mon May 19 23:47:09 CEST 2014: 91: finished (4774ms, 500cycles)
Mon May 19 23:47:09 CEST 2014: 91: No solution found.
Mon May 19 23:47:15 CEST 2014: 92: finished (5894ms, 500cycles)
Mon May 19 23:47:15 CEST 2014: 92: No solution found.
Mon May 19 23:47:21 CEST 2014: 93: finished (6066ms, 500cycles)
Mon May 19 23:47:21 CEST 2014: 93: No solution found.
Mon May 19 23:47:29 CEST 2014: 94: finished (7844ms, 500cycles)
Mon May 19 23:47:29 CEST 2014: 94: No solution found.
Mon May 19 23:47:34 CEST 2014: 95: finished (5676ms, 500cycles)
Mon May 19 23:47:34 CEST 2014: 95: No solution found.
Mon May 19 23:47:40 CEST 2014: 96: finished (5737ms, 500cycles)
Mon May 19 23:47:40 CEST 2014: 96: No solution found.
Mon May 19 23:47:46 CEST 2014: 97: finished (5692ms, 500cycles)
Mon May 19 23:47:46 CEST 2014: 97: No solution found.
Mon May 19 23:47:52 CEST 2014: 98: finished (5901ms, 500cycles)
Mon May 19 23:47:52 CEST 2014: 98: No solution found.
Mon May 19 23:47:58 CEST 2014: 99: finished (5985ms, 500cycles)
Mon May 19 23:47:58 CEST 2014: 99: No solution found.
Mon May 19 23:47:58 CEST 2014: Solution Found: 8
Mon May 19 23:47:58 CEST 2014: Avg cycles: 85
Mon May 19 23:47:58 CEST 2014: Max cycles: 256
Mon May 19 23:47:58 CEST 2014: Min cycles: 35
Mon May 19 23:47:58 CEST 2014: No solution found: 92
Mon May 19 23:47:58 CEST 2014: logging finished. (runtime: 577124ms)
