Tue May 20 16:05:51 CEST 2014: Problem Count: 250
Tue May 20 16:05:51 CEST 2014: CandidatesCount: 50
Tue May 20 16:05:51 CEST 2014: Max Cycles: 500
Tue May 20 16:13:54 CEST 2014: 81: No solution found.
Tue May 20 16:13:59 CEST 2014: 82: finished (4771ms, 500cycles)
Tue May 20 16:13:59 CEST 2014: 82: No solution found.
Tue May 20 16:14:05 CEST 2014: 83: finished (5967ms, 500cycles)
Tue May 20 16:14:05 CEST 2014: 83: No solution found.
Tue May 20 16:14:10 CEST 2014: 84: finished (5238ms, 500cycles)
Tue May 20 16:14:10 CEST 2014: 84: No solution found.
Tue May 20 16:14:19 CEST 2014: 85: finished (8882ms, 500cycles)
Tue May 20 16:14:19 CEST 2014: 85: No solution found.
Tue May 20 16:14:25 CEST 2014: 86: finished (5488ms, 500cycles)
Tue May 20 16:14:25 CEST 2014: 86: No solution found.
Tue May 20 16:14:30 CEST 2014: 87: finished (5537ms, 500cycles)
Tue May 20 16:14:30 CEST 2014: 87: No solution found.
Tue May 20 16:14:36 CEST 2014: 88: finished (5797ms, 500cycles)
Tue May 20 16:14:36 CEST 2014: 88: No solution found.
Tue May 20 16:14:42 CEST 2014: 89: finished (5487ms, 500cycles)
Tue May 20 16:14:42 CEST 2014: 89: No solution found.
Tue May 20 16:14:47 CEST 2014: 90: finished (5848ms, 500cycles)
Tue May 20 16:14:47 CEST 2014: 90: No solution found.
Tue May 20 16:14:49 CEST 2014: 91: finished (1402ms, 82cycles)
Tue May 20 16:14:49 CEST 2014: 91: Solution found.
Tue May 20 16:14:57 CEST 2014: 92: finished (8395ms, 500cycles)
Tue May 20 16:14:57 CEST 2014: 92: No solution found.
Tue May 20 16:15:03 CEST 2014: 93: finished (5836ms, 500cycles)
Tue May 20 16:15:03 CEST 2014: 93: No solution found.
Tue May 20 16:15:08 CEST 2014: 94: finished (5448ms, 500cycles)
Tue May 20 16:15:08 CEST 2014: 94: No solution found.
Tue May 20 16:15:14 CEST 2014: 95: finished (5703ms, 500cycles)
Tue May 20 16:15:14 CEST 2014: 95: No solution found.
Tue May 20 16:15:19 CEST 2014: 96: finished (5062ms, 500cycles)
Tue May 20 16:15:19 CEST 2014: 96: No solution found.
Tue May 20 16:15:25 CEST 2014: 97: finished (5850ms, 500cycles)
Tue May 20 16:15:25 CEST 2014: 97: No solution found.
Tue May 20 16:15:25 CEST 2014: 98: finished (265ms, 23cycles)
Tue May 20 16:15:25 CEST 2014: 98: Solution found.
Tue May 20 16:15:35 CEST 2014: 99: finished (9236ms, 500cycles)
Tue May 20 16:15:35 CEST 2014: 99: No solution found.
Tue May 20 16:15:35 CEST 2014: Solution Found: 7
Tue May 20 16:15:35 CEST 2014: Avg cycles: 88
Tue May 20 16:15:35 CEST 2014: Max cycles: 211
Tue May 20 16:15:35 CEST 2014: Min cycles: 23
Tue May 20 16:15:35 CEST 2014: No solution found: 93
Tue May 20 16:15:35 CEST 2014: logging finished. (runtime: 583745ms)
