Wed May 21 02:37:15 CEST 2014: Problem Count: 50
Wed May 21 02:37:15 CEST 2014: CandidatesCount: 150
Wed May 21 02:37:15 CEST 2014: Max Cycles: 500
Wed May 21 02:37:18 CEST 2014: 0: finished (2433ms, 500cycles)
Wed May 21 02:37:18 CEST 2014: 0: No solution found.
Wed May 21 02:37:20 CEST 2014: 1: finished (2279ms, 500cycles)
Wed May 21 02:37:20 CEST 2014: 1: No solution found.
Wed May 21 02:37:22 CEST 2014: 2: finished (2143ms, 500cycles)
Wed May 21 02:37:22 CEST 2014: 2: No solution found.
Wed May 21 02:37:25 CEST 2014: 3: finished (2311ms, 500cycles)
Wed May 21 02:37:25 CEST 2014: 3: No solution found.
Wed May 21 02:37:27 CEST 2014: 4: finished (2073ms, 500cycles)
Wed May 21 02:37:27 CEST 2014: 4: No solution found.
Wed May 21 02:37:29 CEST 2014: 5: finished (2299ms, 500cycles)
Wed May 21 02:37:29 CEST 2014: 5: No solution found.
Wed May 21 02:37:30 CEST 2014: 6: finished (1208ms, 248cycles)
Wed May 21 02:37:30 CEST 2014: 6: Solution found.
Wed May 21 02:37:32 CEST 2014: 7: finished (2115ms, 500cycles)
Wed May 21 02:37:32 CEST 2014: 7: No solution found.
Wed May 21 02:37:34 CEST 2014: 8: finished (1996ms, 500cycles)
Wed May 21 02:37:34 CEST 2014: 8: No solution found.
Wed May 21 02:37:37 CEST 2014: 9: finished (2295ms, 500cycles)
Wed May 21 02:37:37 CEST 2014: 9: No solution found.
Wed May 21 02:37:39 CEST 2014: 10: finished (2434ms, 500cycles)
Wed May 21 02:37:39 CEST 2014: 10: No solution found.
Wed May 21 02:37:42 CEST 2014: 11: finished (2659ms, 500cycles)
Wed May 21 02:37:42 CEST 2014: 11: No solution found.
Wed May 21 02:37:43 CEST 2014: 12: finished (869ms, 500cycles)
Wed May 21 02:37:43 CEST 2014: 12: No solution found.
Wed May 21 02:37:45 CEST 2014: 13: finished (2591ms, 500cycles)
Wed May 21 02:37:45 CEST 2014: 13: No solution found.
Wed May 21 02:37:48 CEST 2014: 14: finished (2733ms, 500cycles)
Wed May 21 02:37:48 CEST 2014: 14: No solution found.
Wed May 21 02:37:51 CEST 2014: 15: finished (2487ms, 500cycles)
Wed May 21 02:37:51 CEST 2014: 15: No solution found.
Wed May 21 02:37:51 CEST 2014: 16: finished (211ms, 59cycles)
Wed May 21 02:37:51 CEST 2014: 16: Solution found.
Wed May 21 02:37:52 CEST 2014: 17: finished (1585ms, 500cycles)
Wed May 21 02:37:52 CEST 2014: 17: No solution found.
Wed May 21 02:37:54 CEST 2014: 18: finished (1412ms, 500cycles)
Wed May 21 02:37:54 CEST 2014: 18: No solution found.
Wed May 21 02:37:56 CEST 2014: 19: finished (2158ms, 500cycles)
Wed May 21 02:37:56 CEST 2014: 19: No solution found.
Wed May 21 02:37:58 CEST 2014: 20: finished (2325ms, 500cycles)
Wed May 21 02:37:58 CEST 2014: 20: No solution found.
Wed May 21 02:38:01 CEST 2014: 21: finished (2459ms, 500cycles)
Wed May 21 02:38:01 CEST 2014: 21: No solution found.
Wed May 21 02:38:03 CEST 2014: 22: finished (2533ms, 500cycles)
Wed May 21 02:38:03 CEST 2014: 22: No solution found.
Wed May 21 02:38:06 CEST 2014: 23: finished (2311ms, 500cycles)
Wed May 21 02:38:06 CEST 2014: 23: No solution found.
Wed May 21 02:38:08 CEST 2014: 24: finished (2703ms, 500cycles)
Wed May 21 02:38:08 CEST 2014: 24: No solution found.
Wed May 21 02:38:11 CEST 2014: 25: finished (2519ms, 500cycles)
Wed May 21 02:38:11 CEST 2014: 25: No solution found.
Wed May 21 02:38:14 CEST 2014: 26: finished (3034ms, 500cycles)
Wed May 21 02:38:14 CEST 2014: 26: No solution found.
Wed May 21 02:38:16 CEST 2014: 27: finished (2172ms, 500cycles)
Wed May 21 02:38:16 CEST 2014: 27: No solution found.
Wed May 21 02:38:18 CEST 2014: 28: finished (2396ms, 500cycles)
