Wed May 21 08:57:25 CEST 2014: Problem Count: 50
Wed May 21 08:57:25 CEST 2014: CandidatesCount: 50
Wed May 21 08:57:25 CEST 2014: Max Cycles: 500
Wed May 21 08:57:25 CEST 2014: 0: finished (60ms, 90cycles)
Wed May 21 08:57:25 CEST 2014: 0: Solution found.
Wed May 21 08:57:25 CEST 2014: 1: finished (550ms, 500cycles)
Wed May 21 08:57:25 CEST 2014: 1: No solution found.
Wed May 21 08:57:26 CEST 2014: 2: finished (787ms, 500cycles)
Wed May 21 08:57:26 CEST 2014: 2: No solution found.
Wed May 21 08:57:27 CEST 2014: 3: finished (523ms, 500cycles)
Wed May 21 08:57:27 CEST 2014: 3: No solution found.
Wed May 21 08:57:27 CEST 2014: 4: finished (77ms, 108cycles)
Wed May 21 08:57:27 CEST 2014: 4: Solution found.
Wed May 21 08:57:27 CEST 2014: 5: finished (500ms, 500cycles)
Wed May 21 08:57:27 CEST 2014: 5: No solution found.
Wed May 21 08:57:28 CEST 2014: 6: finished (652ms, 500cycles)
Wed May 21 08:57:28 CEST 2014: 6: No solution found.
Wed May 21 08:57:29 CEST 2014: 7: finished (591ms, 500cycles)
Wed May 21 08:57:29 CEST 2014: 7: No solution found.
Wed May 21 08:57:29 CEST 2014: 8: finished (408ms, 500cycles)
Wed May 21 08:57:29 CEST 2014: 8: No solution found.
Wed May 21 08:57:29 CEST 2014: 9: finished (40ms, 34cycles)
Wed May 21 08:57:29 CEST 2014: 9: Solution found.
Wed May 21 08:57:29 CEST 2014: 10: finished (300ms, 500cycles)
Wed May 21 08:57:29 CEST 2014: 10: No solution found.
Wed May 21 08:57:30 CEST 2014: 11: finished (347ms, 248cycles)
Wed May 21 08:57:30 CEST 2014: 11: Solution found.
Wed May 21 08:57:31 CEST 2014: 12: finished (791ms, 500cycles)
Wed May 21 08:57:31 CEST 2014: 12: No solution found.
Wed May 21 08:57:31 CEST 2014: 13: finished (706ms, 500cycles)
Wed May 21 08:57:31 CEST 2014: 13: No solution found.
Wed May 21 08:57:32 CEST 2014: 14: finished (671ms, 500cycles)
Wed May 21 08:57:32 CEST 2014: 14: No solution found.
Wed May 21 08:57:32 CEST 2014: 15: finished (492ms, 500cycles)
Wed May 21 08:57:32 CEST 2014: 15: No solution found.
Wed May 21 08:57:33 CEST 2014: 16: finished (495ms, 337cycles)
Wed May 21 08:57:33 CEST 2014: 16: Solution found.
Wed May 21 08:57:34 CEST 2014: 17: finished (829ms, 500cycles)
Wed May 21 08:57:34 CEST 2014: 17: No solution found.
Wed May 21 08:57:34 CEST 2014: 18: finished (674ms, 500cycles)
Wed May 21 08:57:34 CEST 2014: 18: No solution found.
Wed May 21 08:57:35 CEST 2014: 19: finished (681ms, 500cycles)
Wed May 21 08:57:35 CEST 2014: 19: No solution found.
Wed May 21 08:57:35 CEST 2014: 20: finished (319ms, 500cycles)
Wed May 21 08:57:35 CEST 2014: 20: No solution found.
Wed May 21 08:57:36 CEST 2014: 21: finished (776ms, 500cycles)
Wed May 21 08:57:36 CEST 2014: 21: No solution found.
Wed May 21 08:57:37 CEST 2014: 22: finished (617ms, 500cycles)
Wed May 21 08:57:37 CEST 2014: 22: No solution found.
Wed May 21 08:57:37 CEST 2014: 23: finished (77ms, 59cycles)
Wed May 21 08:57:37 CEST 2014: 23: Solution found.
Wed May 21 08:57:38 CEST 2014: 24: finished (637ms, 500cycles)
Wed May 21 08:57:38 CEST 2014: 24: No solution found.
Wed May 21 08:57:38 CEST 2014: 25: finished (661ms, 500cycles)
Wed May 21 08:57:38 CEST 2014: 25: No solution found.
Wed May 21 08:57:39 CEST 2014: 26: finished (291ms, 500cycles)
Wed May 21 08:57:39 CEST 2014: 26: No solution found.
Wed May 21 08:57:39 CEST 2014: 27: finished (769ms, 500cycles)
Wed May 21 08:57:39 CEST 2014: 27: No solution found.
Wed May 21 08:57:40 CEST 2014: 28: finished (825ms, 500cycles)
Wed May 21 08:57:40 CEST 2014: 28: No solution found.
Wed May 21 08:57:41 CEST 2014: 29: finished (801ms, 500cycles)
Wed May 21 08:57:41 CEST 2014: 29: No solution found.
Wed May 21 08:57:41 CEST 2014: 30: finished (533ms, 354cycles)
Wed May 21 08:57:41 CEST 2014: 30: Solution found.
Wed May 21 08:57:42 CEST 2014: 31: finished (783ms, 500cycles)
Wed May 21 08:57:42 CEST 2014: 31: No solution found.
Wed May 21 08:57:43 CEST 2014: 32: finished (461ms, 500cycles)
Wed May 21 08:57:43 CEST 2014: 32: No solution found.
Wed May 21 08:57:43 CEST 2014: 33: finished (726ms, 500cycles)
Wed May 21 08:57:43 CEST 2014: 33: No solution found.
Wed May 21 08:57:44 CEST 2014: 34: finished (74ms, 70cycles)
Wed May 21 08:57:44 CEST 2014: 34: Solution found.
Wed May 21 08:57:44 CEST 2014: 35: finished (703ms, 500cycles)
Wed May 21 08:57:44 CEST 2014: 35: No solution found.
Wed May 21 08:57:45 CEST 2014: 36: finished (739ms, 500cycles)
Wed May 21 08:57:45 CEST 2014: 36: No solution found.
Wed May 21 08:57:46 CEST 2014: 37: finished (855ms, 500cycles)
Wed May 21 08:57:46 CEST 2014: 37: No solution found.
Wed May 21 08:57:47 CEST 2014: 38: finished (731ms, 500cycles)
Wed May 21 08:57:47 CEST 2014: 38: No solution found.
Wed May 21 08:57:47 CEST 2014: 39: finished (263ms, 500cycles)
Wed May 21 08:57:47 CEST 2014: 39: No solution found.
Wed May 21 08:57:47 CEST 2014: 40: finished (278ms, 500cycles)
Wed May 21 08:57:47 CEST 2014: 40: No solution found.
Wed May 21 08:57:47 CEST 2014: 41: finished (311ms, 243cycles)
Wed May 21 08:57:47 CEST 2014: 41: Solution found.
Wed May 21 08:57:48 CEST 2014: 42: finished (868ms, 500cycles)
Wed May 21 08:57:48 CEST 2014: 42: No solution found.
Wed May 21 08:57:49 CEST 2014: 43: finished (777ms, 500cycles)
Wed May 21 08:57:49 CEST 2014: 43: No solution found.
Wed May 21 08:57:50 CEST 2014: 44: finished (645ms, 500cycles)
Wed May 21 08:57:50 CEST 2014: 44: No solution found.
Wed May 21 08:57:50 CEST 2014: 45: finished (414ms, 301cycles)
Wed May 21 08:57:50 CEST 2014: 45: Solution found.
Wed May 21 08:57:50 CEST 2014: 46: finished (254ms, 500cycles)
Wed May 21 08:57:50 CEST 2014: 46: No solution found.
Wed May 21 08:57:50 CEST 2014: 47: finished (10ms, 6cycles)
Wed May 21 08:57:50 CEST 2014: 47: Solution found.
Wed May 21 08:57:51 CEST 2014: 48: finished (901ms, 500cycles)
Wed May 21 08:57:51 CEST 2014: 48: No solution found.
Wed May 21 08:57:52 CEST 2014: 49: finished (761ms, 500cycles)
Wed May 21 08:57:52 CEST 2014: 49: No solution found.
Wed May 21 08:57:53 CEST 2014: 50: finished (781ms, 500cycles)
Wed May 21 08:57:53 CEST 2014: 50: No solution found.
Wed May 21 08:57:54 CEST 2014: 51: finished (846ms, 500cycles)
Wed May 21 08:57:54 CEST 2014: 51: No solution found.
Wed May 21 08:57:54 CEST 2014: 52: finished (331ms, 500cycles)
Wed May 21 08:57:54 CEST 2014: 52: No solution found.
Wed May 21 08:57:55 CEST 2014: 53: finished (626ms, 500cycles)
Wed May 21 08:57:55 CEST 2014: 53: No solution found.
Wed May 21 08:57:56 CEST 2014: 54: finished (758ms, 500cycles)
Wed May 21 08:57:56 CEST 2014: 54: No solution found.
Wed May 21 08:57:56 CEST 2014: 55: finished (574ms, 500cycles)
Wed May 21 08:57:56 CEST 2014: 55: No solution found.
Wed May 21 08:57:57 CEST 2014: 56: finished (651ms, 500cycles)
Wed May 21 08:57:57 CEST 2014: 56: No solution found.
Wed May 21 08:57:58 CEST 2014: 57: finished (805ms, 500cycles)
Wed May 21 08:57:58 CEST 2014: 57: No solution found.
Wed May 21 08:57:58 CEST 2014: 58: finished (764ms, 500cycles)
Wed May 21 08:57:58 CEST 2014: 58: No solution found.
Wed May 21 08:57:59 CEST 2014: 59: finished (697ms, 500cycles)
Wed May 21 08:57:59 CEST 2014: 59: No solution found.
Wed May 21 08:58:00 CEST 2014: 60: finished (626ms, 500cycles)
Wed May 21 08:58:00 CEST 2014: 60: No solution found.
Wed May 21 08:58:00 CEST 2014: 61: finished (803ms, 500cycles)
Wed May 21 08:58:00 CEST 2014: 61: No solution found.
Wed May 21 08:58:01 CEST 2014: 62: finished (283ms, 500cycles)
Wed May 21 08:58:01 CEST 2014: 62: No solution found.
Wed May 21 08:58:01 CEST 2014: 63: finished (685ms, 500cycles)
Wed May 21 08:58:01 CEST 2014: 63: No solution found.
Wed May 21 08:58:02 CEST 2014: 64: finished (647ms, 500cycles)
Wed May 21 08:58:02 CEST 2014: 64: No solution found.
Wed May 21 08:58:03 CEST 2014: 65: finished (801ms, 500cycles)
Wed May 21 08:58:03 CEST 2014: 65: No solution found.
Wed May 21 08:58:04 CEST 2014: 66: finished (771ms, 500cycles)
Wed May 21 08:58:04 CEST 2014: 66: No solution found.
Wed May 21 08:58:04 CEST 2014: 67: finished (710ms, 500cycles)
Wed May 21 08:58:04 CEST 2014: 67: No solution found.
Wed May 21 08:58:05 CEST 2014: 68: finished (813ms, 500cycles)
Wed May 21 08:58:05 CEST 2014: 68: No solution found.
Wed May 21 08:58:06 CEST 2014: 69: finished (328ms, 500cycles)
Wed May 21 08:58:06 CEST 2014: 69: No solution found.
Wed May 21 08:58:06 CEST 2014: 70: finished (687ms, 500cycles)
Wed May 21 08:58:06 CEST 2014: 70: No solution found.
Wed May 21 08:58:07 CEST 2014: 71: finished (568ms, 500cycles)
Wed May 21 08:58:07 CEST 2014: 71: No solution found.
Wed May 21 08:58:07 CEST 2014: 72: finished (632ms, 500cycles)
Wed May 21 08:58:07 CEST 2014: 72: No solution found.
