Tue May 20 16:26:55 CEST 2014: Problem Count: 50
Tue May 20 16:26:55 CEST 2014: CandidatesCount: 50
Tue May 20 16:26:55 CEST 2014: Max Cycles: 500
Tue May 20 16:30:52 CEST 2014: 69: No solution found.
Tue May 20 16:30:56 CEST 2014: 70: finished (3622ms, 500cycles)
Tue May 20 16:30:56 CEST 2014: 70: No solution found.
Tue May 20 16:31:01 CEST 2014: 71: finished (4500ms, 500cycles)
Tue May 20 16:31:01 CEST 2014: 71: No solution found.
Tue May 20 16:31:05 CEST 2014: 72: finished (4165ms, 500cycles)
Tue May 20 16:31:05 CEST 2014: 72: No solution found.
Tue May 20 16:31:10 CEST 2014: 73: finished (5111ms, 500cycles)
Tue May 20 16:31:10 CEST 2014: 73: No solution found.
Tue May 20 16:31:15 CEST 2014: 74: finished (4985ms, 500cycles)
Tue May 20 16:31:15 CEST 2014: 74: No solution found.
Tue May 20 16:31:19 CEST 2014: 75: finished (4113ms, 500cycles)
Tue May 20 16:31:19 CEST 2014: 75: No solution found.
Tue May 20 16:31:21 CEST 2014: 76: finished (2426ms, 500cycles)
Tue May 20 16:31:21 CEST 2014: 76: No solution found.
Tue May 20 16:31:26 CEST 2014: 77: finished (4654ms, 500cycles)
Tue May 20 16:31:26 CEST 2014: 77: No solution found.
Tue May 20 16:31:30 CEST 2014: 78: finished (4156ms, 500cycles)
Tue May 20 16:31:30 CEST 2014: 78: No solution found.
Tue May 20 16:31:32 CEST 2014: 79: finished (1766ms, 500cycles)
Tue May 20 16:31:32 CEST 2014: 79: No solution found.
Tue May 20 16:31:33 CEST 2014: 80: finished (701ms, 178cycles)
Tue May 20 16:31:33 CEST 2014: 80: Solution found.
Tue May 20 16:31:36 CEST 2014: 81: finished (2873ms, 500cycles)
Tue May 20 16:31:36 CEST 2014: 81: No solution found.
Tue May 20 16:31:39 CEST 2014: 82: finished (3730ms, 500cycles)
Tue May 20 16:31:39 CEST 2014: 82: No solution found.
Tue May 20 16:31:43 CEST 2014: 83: finished (3243ms, 500cycles)
Tue May 20 16:31:43 CEST 2014: 83: No solution found.
Tue May 20 16:31:48 CEST 2014: 84: finished (5730ms, 500cycles)
Tue May 20 16:31:48 CEST 2014: 84: No solution found.
Tue May 20 16:31:53 CEST 2014: 85: finished (4257ms, 500cycles)
Tue May 20 16:31:53 CEST 2014: 85: No solution found.
Tue May 20 16:31:55 CEST 2014: 86: finished (1821ms, 500cycles)
Tue May 20 16:31:55 CEST 2014: 86: No solution found.
Tue May 20 16:31:57 CEST 2014: 87: finished (2507ms, 290cycles)
Tue May 20 16:31:57 CEST 2014: 87: Solution found.
Tue May 20 16:32:02 CEST 2014: 88: finished (4781ms, 500cycles)
Tue May 20 16:32:02 CEST 2014: 88: No solution found.
Tue May 20 16:32:05 CEST 2014: 89: finished (3168ms, 500cycles)
Tue May 20 16:32:05 CEST 2014: 89: No solution found.
Tue May 20 16:32:10 CEST 2014: 90: finished (4467ms, 500cycles)
Tue May 20 16:32:10 CEST 2014: 90: No solution found.
Tue May 20 16:32:14 CEST 2014: 91: finished (4319ms, 500cycles)
Tue May 20 16:32:14 CEST 2014: 91: No solution found.
Tue May 20 16:32:16 CEST 2014: 92: finished (1716ms, 500cycles)
Tue May 20 16:32:16 CEST 2014: 92: No solution found.
Tue May 20 16:32:23 CEST 2014: 93: finished (6873ms, 500cycles)
Tue May 20 16:32:23 CEST 2014: 93: No solution found.
Tue May 20 16:32:28 CEST 2014: 94: finished (5463ms, 500cycles)
Tue May 20 16:32:28 CEST 2014: 94: No solution found.
Tue May 20 16:32:33 CEST 2014: 95: finished (5256ms, 500cycles)
Tue May 20 16:32:33 CEST 2014: 95: No solution found.
Tue May 20 16:32:37 CEST 2014: 96: finished (4071ms, 500cycles)
Tue May 20 16:32:37 CEST 2014: 96: No solution found.
Tue May 20 16:32:42 CEST 2014: 97: finished (4690ms, 500cycles)
Tue May 20 16:32:42 CEST 2014: 97: No solution found.
Tue May 20 16:32:44 CEST 2014: 98: finished (2278ms, 500cycles)
Tue May 20 16:32:44 CEST 2014: 98: No solution found.
Tue May 20 16:32:49 CEST 2014: 99: finished (4867ms, 500cycles)
Tue May 20 16:32:49 CEST 2014: 99: No solution found.
Tue May 20 16:32:49 CEST 2014: Solution Found: 14
Tue May 20 16:32:49 CEST 2014: Avg cycles: 122
Tue May 20 16:32:49 CEST 2014: Max cycles: 290
Tue May 20 16:32:49 CEST 2014: Min cycles: 35
Tue May 20 16:32:49 CEST 2014: No solution found: 86
Tue May 20 16:32:49 CEST 2014: logging finished. (runtime: 354030ms)
