Wed May 21 02:03:15 CEST 2014: Problem Count: 50
Wed May 21 02:03:15 CEST 2014: CandidatesCount: 50
Wed May 21 02:03:15 CEST 2014: Max Cycles: 500
Wed May 21 02:03:16 CEST 2014: 0: finished (813ms, 500cycles)
Wed May 21 02:03:16 CEST 2014: 0: No solution found.
Wed May 21 02:03:16 CEST 2014: 1: finished (860ms, 500cycles)
Wed May 21 02:03:16 CEST 2014: 1: No solution found.
Wed May 21 02:03:17 CEST 2014: 2: finished (768ms, 500cycles)
Wed May 21 02:03:17 CEST 2014: 2: No solution found.
Wed May 21 02:03:18 CEST 2014: 3: finished (728ms, 500cycles)
Wed May 21 02:03:18 CEST 2014: 3: No solution found.
Wed May 21 02:03:18 CEST 2014: 4: finished (47ms, 48cycles)
Wed May 21 02:03:18 CEST 2014: 4: Solution found.
Wed May 21 02:03:18 CEST 2014: 5: finished (330ms, 500cycles)
Wed May 21 02:03:18 CEST 2014: 5: No solution found.
Wed May 21 02:03:19 CEST 2014: 6: finished (646ms, 500cycles)
Wed May 21 02:03:19 CEST 2014: 6: No solution found.
Wed May 21 02:03:20 CEST 2014: 7: finished (642ms, 500cycles)
Wed May 21 02:03:20 CEST 2014: 7: No solution found.
Wed May 21 02:03:20 CEST 2014: 8: finished (325ms, 500cycles)
Wed May 21 02:03:20 CEST 2014: 8: No solution found.
Wed May 21 02:03:21 CEST 2014: 9: finished (682ms, 500cycles)
Wed May 21 02:03:21 CEST 2014: 9: No solution found.
Wed May 21 02:03:21 CEST 2014: 10: finished (645ms, 500cycles)
Wed May 21 02:03:21 CEST 2014: 10: No solution found.
Wed May 21 02:03:22 CEST 2014: 11: finished (702ms, 500cycles)
Wed May 21 02:03:22 CEST 2014: 11: No solution found.
Wed May 21 02:03:23 CEST 2014: 12: finished (827ms, 500cycles)
Wed May 21 02:03:23 CEST 2014: 12: No solution found.
Wed May 21 02:03:23 CEST 2014: 13: finished (109ms, 115cycles)
Wed May 21 02:03:23 CEST 2014: 13: Solution found.
Wed May 21 02:03:23 CEST 2014: 14: finished (328ms, 500cycles)
Wed May 21 02:03:23 CEST 2014: 14: No solution found.
Wed May 21 02:03:24 CEST 2014: 15: finished (722ms, 500cycles)
Wed May 21 02:03:24 CEST 2014: 15: No solution found.
Wed May 21 02:03:25 CEST 2014: 16: finished (688ms, 500cycles)
Wed May 21 02:03:25 CEST 2014: 16: No solution found.
Wed May 21 02:03:25 CEST 2014: 17: finished (527ms, 500cycles)
Wed May 21 02:03:25 CEST 2014: 17: No solution found.
Wed May 21 02:03:25 CEST 2014: 18: finished (159ms, 106cycles)
Wed May 21 02:03:25 CEST 2014: 18: Solution found.
Wed May 21 02:03:26 CEST 2014: 19: finished (600ms, 500cycles)
