Wed May 21 09:09:24 CEST 2014: Problem Count: 50
Wed May 21 09:09:24 CEST 2014: CandidatesCount: 100
Wed May 21 09:09:24 CEST 2014: Max Cycles: 500
Wed May 21 09:09:25 CEST 2014: 0: finished (1074ms, 384cycles)
Wed May 21 09:09:25 CEST 2014: 0: Solution found.
Wed May 21 09:09:27 CEST 2014: 1: finished (1465ms, 500cycles)
Wed May 21 09:09:27 CEST 2014: 1: No solution found.
Wed May 21 09:09:28 CEST 2014: 2: finished (1341ms, 500cycles)
Wed May 21 09:09:28 CEST 2014: 2: No solution found.
Wed May 21 09:09:30 CEST 2014: 3: finished (1597ms, 500cycles)
Wed May 21 09:09:30 CEST 2014: 3: No solution found.
Wed May 21 09:09:31 CEST 2014: 4: finished (1175ms, 500cycles)
Wed May 21 09:09:31 CEST 2014: 4: No solution found.
Wed May 21 09:09:31 CEST 2014: 5: finished (165ms, 72cycles)
Wed May 21 09:09:31 CEST 2014: 5: Solution found.
Wed May 21 09:09:31 CEST 2014: 6: finished (72ms, 31cycles)
Wed May 21 09:09:31 CEST 2014: 6: Solution found.
Wed May 21 09:09:33 CEST 2014: 7: finished (1575ms, 500cycles)
Wed May 21 09:09:33 CEST 2014: 7: No solution found.
Wed May 21 09:09:34 CEST 2014: 8: finished (1360ms, 500cycles)
Wed May 21 09:09:34 CEST 2014: 8: No solution found.
Wed May 21 09:09:35 CEST 2014: 9: finished (1032ms, 500cycles)
Wed May 21 09:09:35 CEST 2014: 9: No solution found.
Wed May 21 09:09:37 CEST 2014: 10: finished (1740ms, 500cycles)
Wed May 21 09:09:37 CEST 2014: 10: No solution found.
Wed May 21 09:09:38 CEST 2014: 11: finished (1708ms, 500cycles)
Wed May 21 09:09:38 CEST 2014: 11: No solution found.
Wed May 21 09:09:40 CEST 2014: 12: finished (1672ms, 500cycles)
Wed May 21 09:09:40 CEST 2014: 12: No solution found.
Wed May 21 09:09:41 CEST 2014: 13: finished (1211ms, 500cycles)
Wed May 21 09:09:41 CEST 2014: 13: No solution found.
Wed May 21 09:09:43 CEST 2014: 14: finished (1508ms, 500cycles)
Wed May 21 09:09:43 CEST 2014: 14: No solution found.
Wed May 21 09:09:44 CEST 2014: 15: finished (1584ms, 500cycles)
Wed May 21 09:09:44 CEST 2014: 15: No solution found.
Wed May 21 09:09:45 CEST 2014: 16: finished (579ms, 500cycles)
Wed May 21 09:09:45 CEST 2014: 16: No solution found.
Wed May 21 09:09:47 CEST 2014: 17: finished (1510ms, 500cycles)
Wed May 21 09:09:47 CEST 2014: 17: No solution found.
Wed May 21 09:09:48 CEST 2014: 18: finished (1404ms, 500cycles)
Wed May 21 09:09:48 CEST 2014: 18: No solution found.
Wed May 21 09:09:49 CEST 2014: 19: finished (1375ms, 500cycles)
Wed May 21 09:09:49 CEST 2014: 19: No solution found.
Wed May 21 09:09:51 CEST 2014: 20: finished (1977ms, 500cycles)
Wed May 21 09:09:51 CEST 2014: 20: No solution found.
Wed May 21 09:09:52 CEST 2014: 21: finished (637ms, 500cycles)
Wed May 21 09:09:52 CEST 2014: 21: No solution found.
Wed May 21 09:09:54 CEST 2014: 22: finished (1565ms, 500cycles)
Wed May 21 09:09:54 CEST 2014: 22: No solution found.
Wed May 21 09:09:55 CEST 2014: 23: finished (1653ms, 500cycles)
Wed May 21 09:09:55 CEST 2014: 23: No solution found.
Wed May 21 09:09:56 CEST 2014: 24: finished (1259ms, 500cycles)
Wed May 21 09:09:57 CEST 2014: 24: No solution found.
Wed May 21 09:09:57 CEST 2014: 25: finished (844ms, 500cycles)
Wed May 21 09:09:57 CEST 2014: 25: No solution found.
Wed May 21 09:09:58 CEST 2014: 26: finished (739ms, 233cycles)
Wed May 21 09:09:58 CEST 2014: 26: Solution found.
Wed May 21 09:09:58 CEST 2014: 27: finished (265ms, 109cycles)
Wed May 21 09:09:58 CEST 2014: 27: Solution found.
Wed May 21 09:10:00 CEST 2014: 28: finished (1447ms, 500cycles)
Wed May 21 09:10:00 CEST 2014: 28: No solution found.
Wed May 21 09:10:01 CEST 2014: 29: finished (1564ms, 500cycles)
Wed May 21 09:10:01 CEST 2014: 29: No solution found.
Wed May 21 09:10:03 CEST 2014: 30: finished (1837ms, 500cycles)
Wed May 21 09:10:03 CEST 2014: 30: No solution found.
Wed May 21 09:10:05 CEST 2014: 31: finished (1477ms, 500cycles)
Wed May 21 09:10:05 CEST 2014: 31: No solution found.
Wed May 21 09:10:06 CEST 2014: 32: finished (1537ms, 500cycles)
Wed May 21 09:10:06 CEST 2014: 32: No solution found.
Wed May 21 09:10:08 CEST 2014: 33: finished (1518ms, 500cycles)
Wed May 21 09:10:08 CEST 2014: 33: No solution found.
Wed May 21 09:10:08 CEST 2014: 34: finished (555ms, 202cycles)
Wed May 21 09:10:08 CEST 2014: 34: Solution found.
Wed May 21 09:10:10 CEST 2014: 35: finished (1691ms, 500cycles)
Wed May 21 09:10:10 CEST 2014: 35: No solution found.
Wed May 21 09:10:11 CEST 2014: 36: finished (1285ms, 500cycles)
