Tue May 20 13:34:12 CEST 2014: Problem Count: 10
Tue May 20 13:34:12 CEST 2014: CandidatesCount: 50
Tue May 20 13:34:12 CEST 2014: Max Cycles: 500
Tue May 20 13:36:13 CEST 2014: 48: No solution found.
Tue May 20 13:36:16 CEST 2014: 49: finished (2600ms, 500cycles)
Tue May 20 13:36:16 CEST 2014: 49: No solution found.
Tue May 20 13:36:18 CEST 2014: 50: finished (2541ms, 500cycles)
Tue May 20 13:36:18 CEST 2014: 50: No solution found.
Tue May 20 13:36:22 CEST 2014: 51: finished (3617ms, 500cycles)
Tue May 20 13:36:22 CEST 2014: 51: No solution found.
Tue May 20 13:36:25 CEST 2014: 52: finished (3002ms, 500cycles)
Tue May 20 13:36:25 CEST 2014: 52: No solution found.
Tue May 20 13:36:27 CEST 2014: 53: finished (2398ms, 500cycles)
Tue May 20 13:36:27 CEST 2014: 53: No solution found.
Tue May 20 13:36:30 CEST 2014: 54: finished (3216ms, 500cycles)
Tue May 20 13:36:31 CEST 2014: 54: No solution found.
Tue May 20 13:36:32 CEST 2014: 55: finished (1644ms, 500cycles)
Tue May 20 13:36:32 CEST 2014: 55: No solution found.
Tue May 20 13:36:34 CEST 2014: 56: finished (1504ms, 500cycles)
Tue May 20 13:36:34 CEST 2014: 56: No solution found.
Tue May 20 13:36:35 CEST 2014: 57: finished (1387ms, 500cycles)
Tue May 20 13:36:35 CEST 2014: 57: No solution found.
Tue May 20 13:36:38 CEST 2014: 58: finished (2508ms, 500cycles)
Tue May 20 13:36:38 CEST 2014: 58: No solution found.
Tue May 20 13:36:40 CEST 2014: 59: finished (2113ms, 500cycles)
Tue May 20 13:36:40 CEST 2014: 59: No solution found.
Tue May 20 13:36:41 CEST 2014: 60: finished (1581ms, 500cycles)
Tue May 20 13:36:41 CEST 2014: 60: No solution found.
Tue May 20 13:36:45 CEST 2014: 61: finished (3522ms, 500cycles)
Tue May 20 13:36:45 CEST 2014: 61: No solution found.
Tue May 20 13:36:47 CEST 2014: 62: finished (1653ms, 500cycles)
Tue May 20 13:36:47 CEST 2014: 62: No solution found.
Tue May 20 13:36:48 CEST 2014: 63: finished (1393ms, 500cycles)
Tue May 20 13:36:48 CEST 2014: 63: No solution found.
Tue May 20 13:36:51 CEST 2014: 64: finished (2994ms, 500cycles)
Tue May 20 13:36:51 CEST 2014: 64: No solution found.
Tue May 20 13:36:54 CEST 2014: 65: finished (2757ms, 500cycles)
Tue May 20 13:36:54 CEST 2014: 65: No solution found.
Tue May 20 13:36:55 CEST 2014: 66: finished (892ms, 195cycles)
Tue May 20 13:36:55 CEST 2014: 66: Solution found.
Tue May 20 13:36:56 CEST 2014: 67: finished (1514ms, 500cycles)
Tue May 20 13:36:56 CEST 2014: 67: No solution found.
Tue May 20 13:36:59 CEST 2014: 68: finished (3205ms, 500cycles)
Tue May 20 13:36:59 CEST 2014: 68: No solution found.
Tue May 20 13:37:02 CEST 2014: 69: finished (2864ms, 500cycles)
Tue May 20 13:37:02 CEST 2014: 69: No solution found.
Tue May 20 13:37:04 CEST 2014: 70: finished (1580ms, 500cycles)
Tue May 20 13:37:04 CEST 2014: 70: No solution found.
Tue May 20 13:37:05 CEST 2014: 71: finished (1466ms, 500cycles)
Tue May 20 13:37:05 CEST 2014: 71: No solution found.
Tue May 20 13:37:08 CEST 2014: 72: finished (2299ms, 500cycles)
Tue May 20 13:37:08 CEST 2014: 72: No solution found.
Tue May 20 13:37:11 CEST 2014: 73: finished (3265ms, 500cycles)
Tue May 20 13:37:11 CEST 2014: 73: No solution found.
Tue May 20 13:37:13 CEST 2014: 74: finished (2077ms, 500cycles)
Tue May 20 13:37:13 CEST 2014: 74: No solution found.
Tue May 20 13:37:16 CEST 2014: 75: finished (3167ms, 500cycles)
Tue May 20 13:37:16 CEST 2014: 75: No solution found.
Tue May 20 13:37:20 CEST 2014: 76: finished (3683ms, 500cycles)
Tue May 20 13:37:20 CEST 2014: 76: No solution found.
Tue May 20 13:37:22 CEST 2014: 77: finished (2117ms, 500cycles)
Tue May 20 13:37:22 CEST 2014: 77: No solution found.
Tue May 20 13:37:24 CEST 2014: 78: finished (2213ms, 500cycles)
Tue May 20 13:37:24 CEST 2014: 78: No solution found.
Tue May 20 13:37:27 CEST 2014: 79: finished (2814ms, 500cycles)
Tue May 20 13:37:27 CEST 2014: 79: No solution found.
Tue May 20 13:37:28 CEST 2014: 80: finished (1354ms, 500cycles)
Tue May 20 13:37:29 CEST 2014: 80: No solution found.
Tue May 20 13:37:31 CEST 2014: 81: finished (2925ms, 500cycles)
Tue May 20 13:37:31 CEST 2014: 81: No solution found.
Tue May 20 13:37:34 CEST 2014: 82: finished (2052ms, 500cycles)
Tue May 20 13:37:34 CEST 2014: 82: No solution found.
Tue May 20 13:37:35 CEST 2014: 83: finished (1851ms, 500cycles)
Tue May 20 13:37:35 CEST 2014: 83: No solution found.
Tue May 20 13:37:37 CEST 2014: 84: finished (1544ms, 500cycles)
Tue May 20 13:37:37 CEST 2014: 84: No solution found.
Tue May 20 13:37:40 CEST 2014: 85: finished (2926ms, 500cycles)
Tue May 20 13:37:40 CEST 2014: 85: No solution found.
Tue May 20 13:37:42 CEST 2014: 86: finished (1725ms, 500cycles)
Tue May 20 13:37:42 CEST 2014: 86: No solution found.
Tue May 20 13:37:44 CEST 2014: 87: finished (2543ms, 500cycles)
Tue May 20 13:37:44 CEST 2014: 87: No solution found.
Tue May 20 13:37:48 CEST 2014: 88: finished (3631ms, 500cycles)
Tue May 20 13:37:48 CEST 2014: 88: No solution found.
Tue May 20 13:37:52 CEST 2014: 89: finished (3921ms, 500cycles)
Tue May 20 13:37:52 CEST 2014: 89: No solution found.
Tue May 20 13:37:54 CEST 2014: 90: finished (2655ms, 500cycles)
Tue May 20 13:37:54 CEST 2014: 90: No solution found.
Tue May 20 13:37:57 CEST 2014: 91: finished (2730ms, 500cycles)
Tue May 20 13:37:57 CEST 2014: 91: No solution found.
Tue May 20 13:38:00 CEST 2014: 92: finished (2690ms, 500cycles)
Tue May 20 13:38:00 CEST 2014: 92: No solution found.
Tue May 20 13:38:03 CEST 2014: 93: finished (3226ms, 500cycles)
Tue May 20 13:38:03 CEST 2014: 93: No solution found.
Tue May 20 13:38:05 CEST 2014: 94: finished (1465ms, 500cycles)
Tue May 20 13:38:05 CEST 2014: 94: No solution found.
Tue May 20 13:38:08 CEST 2014: 95: finished (2945ms, 500cycles)
Tue May 20 13:38:08 CEST 2014: 95: No solution found.
Tue May 20 13:38:10 CEST 2014: 96: finished (1922ms, 500cycles)
Tue May 20 13:38:10 CEST 2014: 96: No solution found.
Tue May 20 13:38:12 CEST 2014: 97: finished (2339ms, 500cycles)
Tue May 20 13:38:12 CEST 2014: 97: No solution found.
Tue May 20 13:38:14 CEST 2014: 98: finished (2482ms, 500cycles)
Tue May 20 13:38:14 CEST 2014: 98: No solution found.
Tue May 20 13:38:17 CEST 2014: 99: finished (2511ms, 500cycles)
Tue May 20 13:38:17 CEST 2014: 99: No solution found.
Tue May 20 13:38:17 CEST 2014: Solution Found: 4
Tue May 20 13:38:17 CEST 2014: Avg cycles: 235
Tue May 20 13:38:17 CEST 2014: Max cycles: 384
Tue May 20 13:38:17 CEST 2014: Min cycles: 58
Tue May 20 13:38:17 CEST 2014: No solution found: 96
Tue May 20 13:38:17 CEST 2014: logging finished. (runtime: 245132ms)
