Mon May 19 20:43:06 CEST 2014: Problem Count: 10
Mon May 19 20:43:06 CEST 2014: CandidatesCount: 150
Mon May 19 20:43:06 CEST 2014: Max Cycles: 500
Mon May 19 20:50:26 CEST 2014: 41: finished (13564ms, 500cycles)
Mon May 19 20:50:26 CEST 2014: 41: No solution found.
Mon May 19 20:50:44 CEST 2014: 42: finished (18472ms, 500cycles)
Mon May 19 20:50:44 CEST 2014: 42: No solution found.
Mon May 19 20:50:58 CEST 2014: 43: finished (13785ms, 500cycles)
Mon May 19 20:50:58 CEST 2014: 43: No solution found.
Mon May 19 20:51:06 CEST 2014: 44: finished (7652ms, 500cycles)
Mon May 19 20:51:06 CEST 2014: 44: No solution found.
Mon May 19 20:51:18 CEST 2014: 45: finished (12390ms, 500cycles)
Mon May 19 20:51:18 CEST 2014: 45: No solution found.
Mon May 19 20:51:27 CEST 2014: 46: finished (8777ms, 500cycles)
Mon May 19 20:51:27 CEST 2014: 46: No solution found.
Mon May 19 20:51:40 CEST 2014: 47: finished (12943ms, 500cycles)
Mon May 19 20:51:40 CEST 2014: 47: No solution found.
Mon May 19 20:51:56 CEST 2014: 48: finished (15497ms, 500cycles)
Mon May 19 20:51:56 CEST 2014: 48: No solution found.
Mon May 19 20:52:12 CEST 2014: 49: finished (16397ms, 500cycles)
Mon May 19 20:52:12 CEST 2014: 49: No solution found.
Mon May 19 20:52:25 CEST 2014: 50: finished (13426ms, 500cycles)
Mon May 19 20:52:25 CEST 2014: 50: No solution found.
Mon May 19 20:52:36 CEST 2014: 51: finished (10906ms, 500cycles)
Mon May 19 20:52:36 CEST 2014: 51: No solution found.
Mon May 19 20:52:45 CEST 2014: 52: finished (8808ms, 500cycles)
Mon May 19 20:52:45 CEST 2014: 52: No solution found.
Mon May 19 20:52:59 CEST 2014: 53: finished (13365ms, 500cycles)
Mon May 19 20:52:59 CEST 2014: 53: No solution found.
Mon May 19 20:53:08 CEST 2014: 54: finished (9032ms, 500cycles)
Mon May 19 20:53:08 CEST 2014: 54: No solution found.
Mon May 19 20:53:22 CEST 2014: 55: finished (14603ms, 500cycles)
Mon May 19 20:53:22 CEST 2014: 55: No solution found.
Mon May 19 20:53:37 CEST 2014: 56: finished (14535ms, 500cycles)
Mon May 19 20:53:37 CEST 2014: 56: No solution found.
Mon May 19 20:53:52 CEST 2014: 57: finished (15256ms, 500cycles)
Mon May 19 20:53:52 CEST 2014: 57: No solution found.
Mon May 19 20:54:03 CEST 2014: 58: finished (10853ms, 500cycles)
Mon May 19 20:54:03 CEST 2014: 58: No solution found.
Mon May 19 20:54:12 CEST 2014: 59: finished (8995ms, 500cycles)
Mon May 19 20:54:12 CEST 2014: 59: No solution found.
Mon May 19 20:54:20 CEST 2014: 60: finished (7900ms, 500cycles)
Mon May 19 20:54:20 CEST 2014: 60: No solution found.
Mon May 19 20:54:28 CEST 2014: 61: finished (8149ms, 500cycles)
Mon May 19 20:54:28 CEST 2014: 61: No solution found.
Mon May 19 20:54:44 CEST 2014: 62: finished (16156ms, 500cycles)
Mon May 19 20:54:44 CEST 2014: 62: No solution found.
Mon May 19 20:54:55 CEST 2014: 63: finished (11060ms, 500cycles)
Mon May 19 20:54:55 CEST 2014: 63: No solution found.
Mon May 19 20:55:10 CEST 2014: 64: finished (14457ms, 500cycles)
Mon May 19 20:55:10 CEST 2014: 64: No solution found.
Mon May 19 20:55:23 CEST 2014: 65: finished (13109ms, 500cycles)
Mon May 19 20:55:23 CEST 2014: 65: No solution found.
Mon May 19 20:55:34 CEST 2014: 66: finished (11218ms, 500cycles)
Mon May 19 20:55:34 CEST 2014: 66: No solution found.
Mon May 19 20:55:42 CEST 2014: 67: finished (7634ms, 500cycles)
Mon May 19 20:55:42 CEST 2014: 67: No solution found.
Mon May 19 20:55:57 CEST 2014: 68: finished (15364ms, 500cycles)
Mon May 19 20:55:57 CEST 2014: 68: No solution found.
Mon May 19 20:56:07 CEST 2014: 69: finished (9407ms, 500cycles)
Mon May 19 20:56:07 CEST 2014: 69: No solution found.
Mon May 19 20:56:21 CEST 2014: 70: finished (14309ms, 500cycles)
Mon May 19 20:56:21 CEST 2014: 70: No solution found.
Mon May 19 20:56:30 CEST 2014: 71: finished (9325ms, 500cycles)
Mon May 19 20:56:30 CEST 2014: 71: No solution found.
Mon May 19 20:56:46 CEST 2014: 72: finished (16030ms, 500cycles)
Mon May 19 20:56:46 CEST 2014: 72: No solution found.
Mon May 19 20:56:59 CEST 2014: 73: finished (12363ms, 500cycles)
Mon May 19 20:56:59 CEST 2014: 73: No solution found.
Mon May 19 20:57:04 CEST 2014: 74: finished (5822ms, 500cycles)
Mon May 19 20:57:04 CEST 2014: 74: No solution found.
Mon May 19 20:57:13 CEST 2014: 75: finished (8658ms, 500cycles)
Mon May 19 20:57:13 CEST 2014: 75: No solution found.
Mon May 19 20:57:25 CEST 2014: 76: finished (11663ms, 500cycles)
Mon May 19 20:57:25 CEST 2014: 76: No solution found.
Mon May 19 20:57:31 CEST 2014: 77: finished (6440ms, 500cycles)
Mon May 19 20:57:31 CEST 2014: 77: No solution found.
Mon May 19 20:57:40 CEST 2014: 78: finished (8940ms, 500cycles)
Mon May 19 20:57:40 CEST 2014: 78: No solution found.
Mon May 19 20:57:43 CEST 2014: 79: finished (3165ms, 191cycles)
Mon May 19 20:57:43 CEST 2014: 79: Solution found.
Mon May 19 20:57:57 CEST 2014: 80: finished (13593ms, 500cycles)
Mon May 19 20:57:57 CEST 2014: 80: No solution found.
Mon May 19 20:58:07 CEST 2014: 81: finished (9498ms, 500cycles)
Mon May 19 20:58:07 CEST 2014: 81: No solution found.
Mon May 19 20:58:16 CEST 2014: 82: finished (9562ms, 500cycles)
Mon May 19 20:58:16 CEST 2014: 82: No solution found.
Mon May 19 20:58:17 CEST 2014: 83: finished (718ms, 45cycles)
Mon May 19 20:58:17 CEST 2014: 83: Solution found.
Mon May 19 20:58:26 CEST 2014: 84: finished (9350ms, 500cycles)
Mon May 19 20:58:26 CEST 2014: 84: No solution found.
Mon May 19 20:58:40 CEST 2014: 85: finished (13836ms, 500cycles)
Mon May 19 20:58:40 CEST 2014: 85: No solution found.
Mon May 19 20:58:47 CEST 2014: 86: finished (6569ms, 500cycles)
Mon May 19 20:58:47 CEST 2014: 86: No solution found.
Mon May 19 20:58:55 CEST 2014: 87: finished (8456ms, 500cycles)
Mon May 19 20:58:55 CEST 2014: 87: No solution found.
Mon May 19 20:59:05 CEST 2014: 88: finished (9301ms, 500cycles)
Mon May 19 20:59:05 CEST 2014: 88: No solution found.
Mon May 19 20:59:06 CEST 2014: 89: finished (1837ms, 98cycles)
Mon May 19 20:59:06 CEST 2014: 89: Solution found.
Mon May 19 20:59:23 CEST 2014: 90: finished (16070ms, 500cycles)
Mon May 19 20:59:23 CEST 2014: 90: No solution found.
Mon May 19 20:59:30 CEST 2014: 91: finished (7064ms, 500cycles)
Mon May 19 20:59:30 CEST 2014: 91: No solution found.
Mon May 19 20:59:41 CEST 2014: 92: finished (11392ms, 500cycles)
Mon May 19 20:59:41 CEST 2014: 92: No solution found.
Mon May 19 20:59:54 CEST 2014: 93: finished (12812ms, 500cycles)
Mon May 19 20:59:54 CEST 2014: 93: No solution found.
Mon May 19 21:00:06 CEST 2014: 94: finished (12120ms, 500cycles)
Mon May 19 21:00:06 CEST 2014: 94: No solution found.
Mon May 19 21:00:21 CEST 2014: 95: finished (14659ms, 500cycles)
Mon May 19 21:00:21 CEST 2014: 95: No solution found.
Mon May 19 21:00:33 CEST 2014: 96: finished (11921ms, 500cycles)
Mon May 19 21:00:33 CEST 2014: 96: No solution found.
Mon May 19 21:00:48 CEST 2014: 97: finished (15078ms, 500cycles)
Mon May 19 21:00:48 CEST 2014: 97: No solution found.
Mon May 19 21:00:58 CEST 2014: 98: finished (10646ms, 500cycles)
Mon May 19 21:00:58 CEST 2014: 98: No solution found.
Mon May 19 21:01:00 CEST 2014: 99: finished (2018ms, 91cycles)
Mon May 19 21:01:01 CEST 2014: 99: Solution found.
Mon May 19 21:01:01 CEST 2014: Solution Found: 8
Mon May 19 21:01:01 CEST 2014: Avg cycles: 140
Mon May 19 21:01:01 CEST 2014: Max cycles: 327
Mon May 19 21:01:01 CEST 2014: Min cycles: 40
Mon May 19 21:01:01 CEST 2014: No solution found: 92
Mon May 19 21:01:01 CEST 2014: logging finished. (runtime: 1074590ms)
