Mon May 19 20:05:05 CEST 2014: Problem Count: 10
Mon May 19 20:05:05 CEST 2014: CandidatesCount: 100
Mon May 19 20:05:05 CEST 2014: Max Cycles: 500
Mon May 19 20:08:04 CEST 2014: 36: No solution found.
Mon May 19 20:08:07 CEST 2014: 37: finished (2817ms, 500cycles)
Mon May 19 20:08:07 CEST 2014: 37: No solution found.
Mon May 19 20:08:08 CEST 2014: 38: finished (715ms, 500cycles)
Mon May 19 20:08:08 CEST 2014: 38: No solution found.
Mon May 19 20:08:12 CEST 2014: 39: finished (4236ms, 500cycles)
Mon May 19 20:08:12 CEST 2014: 39: No solution found.
Mon May 19 20:08:19 CEST 2014: 40: finished (6528ms, 500cycles)
Mon May 19 20:08:19 CEST 2014: 40: No solution found.
Mon May 19 20:08:27 CEST 2014: 41: finished (7864ms, 500cycles)
Mon May 19 20:08:27 CEST 2014: 41: No solution found.
Mon May 19 20:08:31 CEST 2014: 42: finished (4911ms, 500cycles)
Mon May 19 20:08:31 CEST 2014: 42: No solution found.
Mon May 19 20:08:34 CEST 2014: 43: finished (2976ms, 500cycles)
Mon May 19 20:08:34 CEST 2014: 43: No solution found.
Mon May 19 20:08:42 CEST 2014: 44: finished (7439ms, 500cycles)
Mon May 19 20:08:42 CEST 2014: 44: No solution found.
Mon May 19 20:08:46 CEST 2014: 45: finished (4266ms, 500cycles)
Mon May 19 20:08:46 CEST 2014: 45: No solution found.
Mon May 19 20:08:51 CEST 2014: 46: finished (4574ms, 500cycles)
Mon May 19 20:08:51 CEST 2014: 46: No solution found.
Mon May 19 20:08:54 CEST 2014: 47: finished (3303ms, 500cycles)
Mon May 19 20:08:54 CEST 2014: 47: No solution found.
Mon May 19 20:08:59 CEST 2014: 48: finished (4565ms, 500cycles)
Mon May 19 20:08:59 CEST 2014: 48: No solution found.
Mon May 19 20:09:05 CEST 2014: 49: finished (6637ms, 500cycles)
Mon May 19 20:09:05 CEST 2014: 49: No solution found.
Mon May 19 20:09:12 CEST 2014: 50: finished (6447ms, 500cycles)
Mon May 19 20:09:12 CEST 2014: 50: No solution found.
Mon May 19 20:09:17 CEST 2014: 51: finished (4994ms, 500cycles)
Mon May 19 20:09:17 CEST 2014: 51: No solution found.
Mon May 19 20:09:23 CEST 2014: 52: finished (5793ms, 500cycles)
Mon May 19 20:09:23 CEST 2014: 52: No solution found.
Mon May 19 20:09:28 CEST 2014: 53: finished (5039ms, 500cycles)
Mon May 19 20:09:28 CEST 2014: 53: No solution found.
Mon May 19 20:09:33 CEST 2014: 54: finished (5358ms, 500cycles)
Mon May 19 20:09:33 CEST 2014: 54: No solution found.
Mon May 19 20:09:40 CEST 2014: 55: finished (6953ms, 500cycles)
Mon May 19 20:09:40 CEST 2014: 55: No solution found.
Mon May 19 20:09:45 CEST 2014: 56: finished (5093ms, 500cycles)
Mon May 19 20:09:45 CEST 2014: 56: No solution found.
Mon May 19 20:09:51 CEST 2014: 57: finished (6044ms, 500cycles)
Mon May 19 20:09:51 CEST 2014: 57: No solution found.
Mon May 19 20:09:56 CEST 2014: 58: finished (4695ms, 500cycles)
Mon May 19 20:09:56 CEST 2014: 58: No solution found.
Mon May 19 20:09:57 CEST 2014: 59: finished (882ms, 110cycles)
Mon May 19 20:09:57 CEST 2014: 59: Solution found.
Mon May 19 20:10:02 CEST 2014: 60: finished (4664ms, 500cycles)
Mon May 19 20:10:02 CEST 2014: 60: No solution found.
Mon May 19 20:10:05 CEST 2014: 61: finished (3893ms, 500cycles)
Mon May 19 20:10:05 CEST 2014: 61: No solution found.
Mon May 19 20:10:10 CEST 2014: 62: finished (5028ms, 500cycles)
Mon May 19 20:10:10 CEST 2014: 62: No solution found.
Mon May 19 20:10:17 CEST 2014: 63: finished (6292ms, 500cycles)
Mon May 19 20:10:17 CEST 2014: 63: No solution found.
Mon May 19 20:10:20 CEST 2014: 64: finished (3308ms, 500cycles)
Mon May 19 20:10:20 CEST 2014: 64: No solution found.
Mon May 19 20:10:23 CEST 2014: 65: finished (2908ms, 500cycles)
Mon May 19 20:10:23 CEST 2014: 65: No solution found.
Mon May 19 20:10:27 CEST 2014: 66: finished (3698ms, 500cycles)
Mon May 19 20:10:27 CEST 2014: 66: No solution found.
Mon May 19 20:10:31 CEST 2014: 67: finished (4427ms, 500cycles)
Mon May 19 20:10:31 CEST 2014: 67: No solution found.
Mon May 19 20:10:41 CEST 2014: 68: finished (9485ms, 500cycles)
Mon May 19 20:10:41 CEST 2014: 68: No solution found.
Mon May 19 20:10:45 CEST 2014: 69: finished (4645ms, 500cycles)
Mon May 19 20:10:45 CEST 2014: 69: No solution found.
Mon May 19 20:10:50 CEST 2014: 70: finished (4789ms, 500cycles)
Mon May 19 20:10:50 CEST 2014: 70: No solution found.
Mon May 19 20:10:56 CEST 2014: 71: finished (6146ms, 500cycles)
Mon May 19 20:10:56 CEST 2014: 71: No solution found.
Mon May 19 20:11:01 CEST 2014: 72: finished (5100ms, 500cycles)
Mon May 19 20:11:01 CEST 2014: 72: No solution found.
Mon May 19 20:11:07 CEST 2014: 73: finished (5468ms, 500cycles)
Mon May 19 20:11:07 CEST 2014: 73: No solution found.
Mon May 19 20:11:13 CEST 2014: 74: finished (6310ms, 500cycles)
Mon May 19 20:11:13 CEST 2014: 74: No solution found.
Mon May 19 20:11:19 CEST 2014: 75: finished (5448ms, 500cycles)
Mon May 19 20:11:19 CEST 2014: 75: No solution found.
Mon May 19 20:11:24 CEST 2014: 76: finished (5215ms, 500cycles)
Mon May 19 20:11:24 CEST 2014: 76: No solution found.
Mon May 19 20:11:27 CEST 2014: 77: finished (2921ms, 500cycles)
Mon May 19 20:11:27 CEST 2014: 77: No solution found.
Mon May 19 20:11:30 CEST 2014: 78: finished (3259ms, 500cycles)
Mon May 19 20:11:30 CEST 2014: 78: No solution found.
Mon May 19 20:11:35 CEST 2014: 79: finished (5093ms, 500cycles)
Mon May 19 20:11:35 CEST 2014: 79: No solution found.
Mon May 19 20:11:41 CEST 2014: 80: finished (6239ms, 500cycles)
Mon May 19 20:11:41 CEST 2014: 80: No solution found.
Mon May 19 20:11:46 CEST 2014: 81: finished (4740ms, 500cycles)
Mon May 19 20:11:46 CEST 2014: 81: No solution found.
Mon May 19 20:11:53 CEST 2014: 82: finished (6712ms, 500cycles)
Mon May 19 20:11:53 CEST 2014: 82: No solution found.
Mon May 19 20:11:57 CEST 2014: 83: finished (3877ms, 500cycles)
Mon May 19 20:11:57 CEST 2014: 83: No solution found.
Mon May 19 20:12:05 CEST 2014: 84: finished (8632ms, 500cycles)
Mon May 19 20:12:05 CEST 2014: 84: No solution found.
Mon May 19 20:12:13 CEST 2014: 85: finished (7908ms, 500cycles)
Mon May 19 20:12:13 CEST 2014: 85: No solution found.
Mon May 19 20:12:19 CEST 2014: 86: finished (5555ms, 500cycles)
Mon May 19 20:12:19 CEST 2014: 86: No solution found.
Mon May 19 20:12:23 CEST 2014: 87: finished (3892ms, 500cycles)
Mon May 19 20:12:23 CEST 2014: 87: No solution found.
Mon May 19 20:12:28 CEST 2014: 88: finished (4867ms, 500cycles)
Mon May 19 20:12:28 CEST 2014: 88: No solution found.
Mon May 19 20:12:34 CEST 2014: 89: finished (6459ms, 500cycles)
Mon May 19 20:12:34 CEST 2014: 89: No solution found.
Mon May 19 20:12:42 CEST 2014: 90: finished (8072ms, 500cycles)
Mon May 19 20:12:42 CEST 2014: 90: No solution found.
Mon May 19 20:12:48 CEST 2014: 91: finished (5330ms, 500cycles)
Mon May 19 20:12:48 CEST 2014: 91: No solution found.
Mon May 19 20:12:53 CEST 2014: 92: finished (5583ms, 500cycles)
Mon May 19 20:12:53 CEST 2014: 92: No solution found.
Mon May 19 20:12:57 CEST 2014: 93: finished (3899ms, 500cycles)
Mon May 19 20:12:57 CEST 2014: 93: No solution found.
Mon May 19 20:13:02 CEST 2014: 94: finished (5077ms, 500cycles)
Mon May 19 20:13:02 CEST 2014: 94: No solution found.
Mon May 19 20:13:06 CEST 2014: 95: finished (3720ms, 500cycles)
Mon May 19 20:13:06 CEST 2014: 95: No solution found.
Mon May 19 20:13:09 CEST 2014: 96: finished (3205ms, 500cycles)
Mon May 19 20:13:09 CEST 2014: 96: No solution found.
Mon May 19 20:13:17 CEST 2014: 97: finished (8048ms, 500cycles)
Mon May 19 20:13:17 CEST 2014: 97: No solution found.
Mon May 19 20:13:23 CEST 2014: 98: finished (5492ms, 500cycles)
Mon May 19 20:13:23 CEST 2014: 98: No solution found.
Mon May 19 20:13:27 CEST 2014: 99: finished (4118ms, 500cycles)
Mon May 19 20:13:27 CEST 2014: 99: No solution found.
Mon May 19 20:13:27 CEST 2014: Solution Found: 4
Mon May 19 20:13:27 CEST 2014: Avg cycles: 75
Mon May 19 20:13:27 CEST 2014: Max cycles: 110
Mon May 19 20:13:27 CEST 2014: Min cycles: 50
Mon May 19 20:13:27 CEST 2014: No solution found: 96
Mon May 19 20:13:27 CEST 2014: logging finished. (runtime: 501733ms)
