Mon May 19 19:46:08 CEST 2014: Problem Count: 10
Mon May 19 19:46:08 CEST 2014: CandidatesCount: 50
Mon May 19 19:46:08 CEST 2014: Max Cycles: 500
Mon May 19 19:46:22 CEST 2014: 0: finished (13535ms, 500cycles)
Mon May 19 19:46:22 CEST 2014: 0: No solution found.
Mon May 19 19:46:26 CEST 2014: 1: finished (3886ms, 500cycles)
Mon May 19 19:46:26 CEST 2014: 1: No solution found.
Mon May 19 19:46:29 CEST 2014: 2: finished (3657ms, 500cycles)
Mon May 19 19:46:29 CEST 2014: 2: No solution found.
Mon May 19 19:46:32 CEST 2014: 3: finished (2151ms, 500cycles)
Mon May 19 19:46:32 CEST 2014: 3: No solution found.
Mon May 19 19:46:34 CEST 2014: 4: finished (2617ms, 500cycles)
Mon May 19 19:46:34 CEST 2014: 4: No solution found.
Mon May 19 19:46:37 CEST 2014: 5: finished (3229ms, 500cycles)
Mon May 19 19:46:37 CEST 2014: 5: No solution found.
Mon May 19 19:46:39 CEST 2014: 6: finished (1885ms, 500cycles)
Mon May 19 19:46:39 CEST 2014: 6: No solution found.
Mon May 19 19:46:42 CEST 2014: 7: finished (2534ms, 500cycles)
Mon May 19 19:46:42 CEST 2014: 7: No solution found.
Mon May 19 19:46:44 CEST 2014: 8: finished (1850ms, 500cycles)
Mon May 19 19:46:44 CEST 2014: 8: No solution found.
Mon May 19 19:46:46 CEST 2014: 9: finished (2519ms, 500cycles)
Mon May 19 19:46:46 CEST 2014: 9: No solution found.
Mon May 19 19:46:49 CEST 2014: 10: finished (2238ms, 500cycles)
Mon May 19 19:46:49 CEST 2014: 10: No solution found.
Mon May 19 19:46:51 CEST 2014: 11: finished (2657ms, 500cycles)
Mon May 19 19:46:51 CEST 2014: 11: No solution found.
Mon May 19 19:46:52 CEST 2014: 12: finished (1148ms, 500cycles)
Mon May 19 19:46:52 CEST 2014: 12: No solution found.
Mon May 19 19:46:54 CEST 2014: 13: finished (1218ms, 500cycles)
Mon May 19 19:46:54 CEST 2014: 13: No solution found.
Mon May 19 19:46:56 CEST 2014: 14: finished (2470ms, 500cycles)
Mon May 19 19:46:56 CEST 2014: 14: No solution found.
Mon May 19 19:46:58 CEST 2014: 15: finished (1472ms, 500cycles)
Mon May 19 19:46:58 CEST 2014: 15: No solution found.
Mon May 19 19:47:01 CEST 2014: 16: finished (3028ms, 500cycles)
Mon May 19 19:47:01 CEST 2014: 16: No solution found.
Mon May 19 19:47:04 CEST 2014: 17: finished (2853ms, 500cycles)
Mon May 19 19:47:04 CEST 2014: 17: No solution found.
Mon May 19 19:47:06 CEST 2014: 18: finished (2378ms, 500cycles)
Mon May 19 19:47:06 CEST 2014: 18: No solution found.
Mon May 19 19:47:10 CEST 2014: 19: finished (4500ms, 500cycles)
Mon May 19 19:47:10 CEST 2014: 19: No solution found.
Mon May 19 19:47:12 CEST 2014: 20: finished (1791ms, 500cycles)
Mon May 19 19:47:12 CEST 2014: 20: No solution found.
Mon May 19 19:47:14 CEST 2014: 21: finished (2005ms, 500cycles)
Mon May 19 19:47:14 CEST 2014: 21: No solution found.
