Sat Jan 11 16:44:50 CET 2014: Problem Count: 50
Sat Jan 11 16:44:50 CET 2014: CandidatesCount: 20
Sat Jan 11 16:44:50 CET 2014: Max Cycles: 500
Sat Jan 11 16:44:57 CET 2014: 54: finished (159ms, 500cycles)
Sat Jan 11 16:44:57 CET 2014: 54: No solution found.
Sat Jan 11 16:44:57 CET 2014: 55: finished (7ms, 14cycles)
Sat Jan 11 16:44:57 CET 2014: 55: Solution found.
Sat Jan 11 16:44:57 CET 2014: 56: finished (7ms, 16cycles)
Sat Jan 11 16:44:57 CET 2014: 56: Solution found.
Sat Jan 11 16:44:57 CET 2014: 57: finished (151ms, 500cycles)
Sat Jan 11 16:44:57 CET 2014: 57: No solution found.
Sat Jan 11 16:44:57 CET 2014: 58: finished (148ms, 500cycles)
Sat Jan 11 16:44:57 CET 2014: 58: No solution found.
Sat Jan 11 16:44:57 CET 2014: 59: finished (151ms, 500cycles)
Sat Jan 11 16:44:57 CET 2014: 59: No solution found.
Sat Jan 11 16:44:57 CET 2014: 60: finished (160ms, 500cycles)
Sat Jan 11 16:44:57 CET 2014: 60: No solution found.
Sat Jan 11 16:44:57 CET 2014: 61: finished (149ms, 500cycles)
Sat Jan 11 16:44:57 CET 2014: 61: No solution found.
Sat Jan 11 16:44:58 CET 2014: 62: finished (159ms, 500cycles)
Sat Jan 11 16:44:58 CET 2014: 62: No solution found.
Sat Jan 11 16:44:58 CET 2014: 63: finished (150ms, 500cycles)
Sat Jan 11 16:44:58 CET 2014: 63: No solution found.
Sat Jan 11 16:44:58 CET 2014: 64: finished (153ms, 500cycles)
Sat Jan 11 16:44:58 CET 2014: 64: No solution found.
Sat Jan 11 16:44:58 CET 2014: 65: finished (159ms, 500cycles)
Sat Jan 11 16:44:58 CET 2014: 65: No solution found.
Sat Jan 11 16:44:58 CET 2014: 66: finished (371ms, 500cycles)
Sat Jan 11 16:44:58 CET 2014: 66: No solution found.
Sat Jan 11 16:44:59 CET 2014: 67: finished (374ms, 500cycles)
Sat Jan 11 16:44:59 CET 2014: 67: No solution found.
Sat Jan 11 16:44:59 CET 2014: 68: finished (371ms, 500cycles)
Sat Jan 11 16:44:59 CET 2014: 68: No solution found.
Sat Jan 11 16:45:00 CET 2014: 69: finished (372ms, 500cycles)
Sat Jan 11 16:45:00 CET 2014: 69: No solution found.
Sat Jan 11 16:45:00 CET 2014: 70: finished (373ms, 500cycles)
Sat Jan 11 16:45:00 CET 2014: 70: No solution found.
Sat Jan 11 16:45:00 CET 2014: 71: finished (372ms, 500cycles)
Sat Jan 11 16:45:00 CET 2014: 71: No solution found.
Sat Jan 11 16:45:01 CET 2014: 72: finished (373ms, 500cycles)
Sat Jan 11 16:45:01 CET 2014: 72: No solution found.
Sat Jan 11 16:45:01 CET 2014: 73: finished (400ms, 500cycles)
Sat Jan 11 16:45:01 CET 2014: 73: No solution found.
Sat Jan 11 16:45:01 CET 2014: 74: finished (375ms, 500cycles)
Sat Jan 11 16:45:01 CET 2014: 74: No solution found.
Sat Jan 11 16:45:01 CET 2014: 75: finished (27ms, 23cycles)
Sat Jan 11 16:45:01 CET 2014: 75: Solution found.
Sat Jan 11 16:45:02 CET 2014: 76: finished (380ms, 500cycles)
Sat Jan 11 16:45:02 CET 2014: 76: No solution found.
Sat Jan 11 16:45:02 CET 2014: 77: finished (387ms, 500cycles)
Sat Jan 11 16:45:02 CET 2014: 77: No solution found.
Sat Jan 11 16:45:03 CET 2014: 78: finished (373ms, 500cycles)
Sat Jan 11 16:45:03 CET 2014: 78: No solution found.
Sat Jan 11 16:45:03 CET 2014: 79: finished (177ms, 500cycles)
Sat Jan 11 16:45:03 CET 2014: 79: No solution found.
Sat Jan 11 16:45:03 CET 2014: 80: finished (148ms, 500cycles)
Sat Jan 11 16:45:03 CET 2014: 80: No solution found.
Sat Jan 11 16:45:03 CET 2014: 81: finished (159ms, 500cycles)
Sat Jan 11 16:45:03 CET 2014: 81: No solution found.
Sat Jan 11 16:45:03 CET 2014: 82: finished (148ms, 500cycles)
Sat Jan 11 16:45:03 CET 2014: 82: No solution found.
Sat Jan 11 16:45:03 CET 2014: 83: finished (142ms, 500cycles)
Sat Jan 11 16:45:03 CET 2014: 83: No solution found.
Sat Jan 11 16:45:03 CET 2014: 84: finished (149ms, 500cycles)
Sat Jan 11 16:45:03 CET 2014: 84: No solution found.
Sat Jan 11 16:45:04 CET 2014: 85: finished (149ms, 500cycles)
Sat Jan 11 16:45:04 CET 2014: 85: No solution found.
Sat Jan 11 16:45:04 CET 2014: 86: finished (149ms, 500cycles)
Sat Jan 11 16:45:04 CET 2014: 86: No solution found.
Sat Jan 11 16:45:04 CET 2014: 87: finished (166ms, 500cycles)
Sat Jan 11 16:45:04 CET 2014: 87: No solution found.
Sat Jan 11 16:45:04 CET 2014: 88: finished (152ms, 500cycles)
Sat Jan 11 16:45:04 CET 2014: 88: No solution found.
Sat Jan 11 16:45:04 CET 2014: 89: finished (166ms, 500cycles)
Sat Jan 11 16:45:04 CET 2014: 89: No solution found.
Sat Jan 11 16:45:04 CET 2014: 90: finished (172ms, 500cycles)
Sat Jan 11 16:45:04 CET 2014: 90: No solution found.
Sat Jan 11 16:45:05 CET 2014: 91: finished (147ms, 500cycles)
Sat Jan 11 16:45:05 CET 2014: 91: No solution found.
Sat Jan 11 16:45:05 CET 2014: 92: finished (10ms, 21cycles)
Sat Jan 11 16:45:05 CET 2014: 92: Solution found.
Sat Jan 11 16:45:05 CET 2014: 93: finished (148ms, 500cycles)
Sat Jan 11 16:45:05 CET 2014: 93: No solution found.
Sat Jan 11 16:45:05 CET 2014: 94: finished (152ms, 500cycles)
Sat Jan 11 16:45:05 CET 2014: 94: No solution found.
Sat Jan 11 16:45:05 CET 2014: 95: finished (163ms, 500cycles)
Sat Jan 11 16:45:05 CET 2014: 95: No solution found.
Sat Jan 11 16:45:05 CET 2014: 96: finished (148ms, 500cycles)
Sat Jan 11 16:45:05 CET 2014: 96: No solution found.
Sat Jan 11 16:45:05 CET 2014: 97: finished (152ms, 500cycles)
Sat Jan 11 16:45:05 CET 2014: 97: No solution found.
Sat Jan 11 16:45:06 CET 2014: 98: finished (150ms, 500cycles)
Sat Jan 11 16:45:06 CET 2014: 98: No solution found.
Sat Jan 11 16:45:06 CET 2014: 99: finished (161ms, 500cycles)
Sat Jan 11 16:45:06 CET 2014: 99: No solution found.
Sat Jan 11 16:45:06 CET 2014: Solution Found: 14
Sat Jan 11 16:45:06 CET 2014: Avg cycles: 24
Sat Jan 11 16:45:06 CET 2014: Max cycles: 98
Sat Jan 11 16:45:06 CET 2014: Min cycles: 8
Sat Jan 11 16:45:06 CET 2014: No solution found: 86
Sat Jan 11 16:45:06 CET 2014: logging finished. (runtime: 16105ms)
