Fri Dec 27 14:51:22 CET 2013: Problem Count: 250
Fri Dec 27 14:51:22 CET 2013: CandidatesCount: 50
Fri Dec 27 14:51:22 CET 2013: Max Cycles: 500
Fri Dec 27 14:51:28 CET 2013: 0: finished (5778ms, 500cycles)
Fri Dec 27 14:51:28 CET 2013: 0: No solution found.
Fri Dec 27 14:51:30 CET 2013: 1: finished (1850ms, 159cycles)
Fri Dec 27 14:51:30 CET 2013: 1: Solution found.
Fri Dec 27 14:51:35 CET 2013: 2: finished (5586ms, 500cycles)
Fri Dec 27 14:51:35 CET 2013: 2: No solution found.
Fri Dec 27 14:51:42 CET 2013: 3: finished (6080ms, 500cycles)
Fri Dec 27 14:51:42 CET 2013: 3: No solution found.
Fri Dec 27 14:51:47 CET 2013: 4: finished (5741ms, 500cycles)
Fri Dec 27 14:51:47 CET 2013: 4: No solution found.
Fri Dec 27 14:51:53 CET 2013: 5: finished (6062ms, 500cycles)
Fri Dec 27 14:51:53 CET 2013: 5: No solution found.
Fri Dec 27 14:51:59 CET 2013: 6: finished (5988ms, 500cycles)
Fri Dec 27 14:51:59 CET 2013: 6: No solution found.
Fri Dec 27 14:52:05 CET 2013: 7: finished (5788ms, 500cycles)
Fri Dec 27 14:52:05 CET 2013: 7: No solution found.
Fri Dec 27 14:52:11 CET 2013: 8: finished (6035ms, 500cycles)
Fri Dec 27 14:52:11 CET 2013: 8: No solution found.
Fri Dec 27 14:52:17 CET 2013: 9: finished (5673ms, 500cycles)
Fri Dec 27 14:52:17 CET 2013: 9: No solution found.
Fri Dec 27 14:52:22 CET 2013: 10: finished (5303ms, 500cycles)
Fri Dec 27 14:52:22 CET 2013: 10: No solution found.
Fri Dec 27 14:52:28 CET 2013: 11: finished (5712ms, 500cycles)
Fri Dec 27 14:52:28 CET 2013: 11: No solution found.
Fri Dec 27 14:52:28 CET 2013: 12: finished (643ms, 56cycles)
Fri Dec 27 14:52:28 CET 2013: 12: Solution found.
Fri Dec 27 14:52:34 CET 2013: 13: finished (5066ms, 500cycles)
Fri Dec 27 14:52:34 CET 2013: 13: No solution found.
Fri Dec 27 14:52:39 CET 2013: 14: finished (5754ms, 500cycles)
Fri Dec 27 14:52:39 CET 2013: 14: No solution found.
Fri Dec 27 14:52:45 CET 2013: 15: finished (5937ms, 500cycles)
Fri Dec 27 14:52:45 CET 2013: 15: No solution found.
Fri Dec 27 14:52:51 CET 2013: 16: finished (5913ms, 500cycles)
Fri Dec 27 14:52:51 CET 2013: 16: No solution found.
Fri Dec 27 14:52:57 CET 2013: 17: finished (6027ms, 500cycles)
Fri Dec 27 14:52:57 CET 2013: 17: No solution found.
Fri Dec 27 14:53:03 CET 2013: 18: finished (6082ms, 500cycles)
Fri Dec 27 14:53:03 CET 2013: 18: No solution found.
Fri Dec 27 14:53:09 CET 2013: 19: finished (5813ms, 500cycles)
Fri Dec 27 14:53:09 CET 2013: 19: No solution found.
Fri Dec 27 14:53:15 CET 2013: 20: finished (5677ms, 500cycles)
Fri Dec 27 14:53:15 CET 2013: 20: No solution found.
Fri Dec 27 14:53:21 CET 2013: 21: finished (5816ms, 500cycles)
Fri Dec 27 14:53:21 CET 2013: 21: No solution found.
Fri Dec 27 14:53:26 CET 2013: 22: finished (5605ms, 500cycles)
Fri Dec 27 14:53:26 CET 2013: 22: No solution found.
Fri Dec 27 14:53:31 CET 2013: 23: finished (5107ms, 500cycles)
Fri Dec 27 14:53:31 CET 2013: 23: No solution found.
Fri Dec 27 14:53:37 CET 2013: 24: finished (5913ms, 500cycles)
